5647 21.0531
3.32542 4.42894 0.00593009
3.35348 2.61874 0.000518011
2.13774 0.773331 0.00767855
0.826823 2.15345 0.00777442
1.62426 0.756833 0.229285
0.543887 1.14112 1.23954
0.902113 1.38095 0.00764707
1.60537 0.729581 0.54928
0.742545 1.47499 0.349567
0.678053 1.30343 0.7306
0.89362 1.36268 0.188272
1.48522 0.685304 0.803086
0.763649 1.6684 0.00850415
1.16835 0.875146 0.624377
1.39856 0.660216 0.892956
0.848902 0.451952 1.28991
0.664834 1.06098 1.22774
0.651106 1.13816 0.757057
0.834381 0.769482 0.900994
0.000627729 0.00128701 1.73504
0.773362 1.20274 0.38101
1.30485 0.704665 0.572289
1.55688 0.760667 0.00798838
1.23913 0.692626 0.607185
0.401499 0.765751 1.38157
0.000710933 0.000779156 1.41475
1.44565 0.717968 0.559461
1.54145 0.737409 0.442265
1.58737 0.758587 0.162048
0.750858 1.36762 0.148181
0.754513 1.45743 0.146565
0.616971 1.09154 0.87575
0.741069 0.805607 1.19699
0.000575167 0.00119949 1.76105
0.596227 1.27617 1.12367
1.0462 1.34412 0.152086
0.00111105 0.000554695 1.70047
0.000678044 0.0010766 1.74037
1.31448 0.811989 0.19768
0.433625 0.762798 1.24375
0.823563 0.889783 0.967201
1.05152 0.889363 0.00639612
0.763692 1.67071 0.00849938
1.38523 0.743473 0.285832
0.723798 1.25678 0.404567
0.573666 0.718073 1.30277
0.977139 1.05711 0.615715
1.04582 1.13005 0.196996
0.74446 1.27392 0.188818
0.00111526 0.000561272 1.68871
0.767898 0.47122 1.20838
1.02938 0.587885 0.945656
0.693999 1.27696 0.621665
1.41619 0.776959 0.144234
0.812079 1.13209 0.404552
0.596183 0.747115 1.28203
0.000566334 0.00124562 1.84576
0.000550717 0.00130852 1.97802
0.716087 1.39288 0.54287
0.785788 0.988518 1.00736
