29 0.269977
0.708868 0.961271 0.329448
0.61953 0.596937 0.872431
0.883383 0.662079 0.526408
0.684381 0.861681 0.408641
0.714006 0.908557 0.243571
0.860231 0.684941 0.396418
0.350558 0.455307 1.05275
0.561729 0.612948 0.843114
0.741506 0.70109 0.647385
0.78674 0.722845 0.444864
0.828523 0.803661 0.23311
0.86075 0.690077 0.36972
0.957222 0.708121 0.328427
1.96973e-05 2.87708e-05 1.30964
0.43747 0.348911 1.02516
0.454468 0.579243 0.92559
0.534282 0.6655 0.789496
0.538404 0.51092 0.933119
0.592943 0.610443 0.787257
0.61284 0.856794 0.702336
0.627012 0.686953 0.749118
0.633519 0.802968 0.584146
0.644491 0.815534 0.55021
0.670349 0.727843 0.627742
0.683223 0.514723 0.867456
0.694254 0.852255 0.339167
0.697013 0.627146 0.755195
0.71395 0.922146 0.256219
0.726203 0.928351 0.125534
0.729376 0.922501 0.000614103
0.729856 0.754708 0.555736
0.780129 0.848195 0.00432492
0.813183 0.759125 0.349617
0.813688 0.897448 0.000625483
0.814149 0.789822 0.312879
0.841843 0.645921 0.561663
0.851524 0.795199 0.00316247
0.875436 0.667374 0.493412
0.898241 0.697892 0.35097
0.913308 0.724603 0.12417
0.952604 0.730658 0.000619877
2.41042e-05 2.53833e-05 1.3148
2.46983e-05 2.27615e-05 1.26155
2.82566e-05 1.97251e-05 1.29435
6.59274e-05 7.09858e-05 1.23006
7.00143e-05 6.52925e-05 1.21554
0.000274062 0.000335296 1.14742
0.000299701 0.000307477 1.13768
0.000321293 0.000300068 1.16484
0.000343418 0.00027471 1.16523
0.377618 0.408083 1.01861
0.385775 0.477509 0.979578
0.425754 0.384231 1.05068
0.435607 0.449851 0.999243
0.445962 0.564319 0.93094
0.454062 0.423414 0.990711
0.456321 0.364806 1.00878
0.488466 0.532544 0.935307
0.492137 0.39604 1.00803
0.495947 0.387317 1.00415
0.502729 0.695265 0.916772
0.50919 0.554696 0.9085
0.512631 0.653679 0.842408
0.526351 0.655755 0.803113
0.529761 0.513314 0.927359
0.54387 0.451193 0.888393
0.570321 0.697936 0.710653
0.578323 0.630746 0.791635
0.58019 0.447046 0.947998
0.61819 0.806754 0.644785
0.624532 0.5834 0.790605
0.625472 0.832446 0.638703
0.638457 0.660705 0.761065
0.645775 0.628319 0.725701
0.647733 0.793854 0.520086
0.654674 0.53317 0.781062
0.66496 0.845394 0.482103
0.672462 0.841424 0.4485
0.686829 0.878065 0.401887
0.699226 0.766149 0.592407
0.701034 0.566295 0.725848
0.706033 0.777833 0.556047
0.708487 0.777501 0.533947
0.711475 0.957757 0.307518
0.717099 0.930199 0.237202
0.720462 0.666196 0.679328
0.724615 0.979081 0.195735
0.727243 0.899799 0.00314036
0.730079 0.930834 0.000610812
0.73338 0.751924 0.426817
0.73624 1.02499 7.57243e-07
0.75406 0.703707 0.545953
0.759267 0.782101 0.404792
0.767431 0.714029 0.532092
0.772544 0.795491 0.342143
0.774312 0.620424 0.608629
0.775444 0.795232 0.234124
0.795966 0.817015 0.00309612
0.800203 0.632993 0.58272
0.817791 0.618717 0.650559
0.83186 0.612642 0.688804
0.837142 0.813267 0.000609471
0.846511 0.767823 0.315239
0.847337 0.916652 7.49016e-07
0.849118 0.674438 0.440643
0.851411 0.886369 7.37468e-07
0.857643 0.652787 0.547109
0.858104 0.779359 0.234108
0.869749 0.792124 0.0105273
0.878489 0.710823 0.238197
0.879624 0.72524 0.0030945
0.896594 0.80611 0.000622534
0.910371 0.843347 7.44624e-07
0.923727 0.708432 0.300044
1.01819 0.738572 7.54754e-07
