8611 90.0057
10592.4 9863.33 233.113
2.44947 10478.7 9159.52
6901.2 4986.85 10812.8
9656.2 6214.72 7786.58
7585.59 3870.14 10815.1
2938.22 11227.5 7350
10583.6 9992.68 56.3889
10768 4312.23 7663.35
2.30046 9825.78 9247.78
10302.7 80.1023 9532.7
6562.18 9471.36 8398.56
8472.42 10270.7 5757.25
8833.13 9628.17 3121.65
1.4166 7896.39 11457
2.18512 11767.2 7774.26
7559.71 10911.2 3595.47
1.1939 6775.67 11625.2
11642.5 4662.53 5423.16
12006.3 2913.11 6404.53
7395.56 10674.3 5438.17
6577.52 9493.09 7313.93
9707 6397.93 6026.87
8750.45 8338.35 7655.08
1.43917 8634.17 10965.6
3450.67 4980.41 11490.5
7335.31 3637.86 11331.4
2271.32 11557 6105.43
9337.48 10178 790.12
4334.3 33.7269 12392.9
8540.18 9308.53 5462.67
10579.9 10347.8 342.437
4712.41 9688.63 7852.83
9693.96 3123.25 9422.72
11593.7 7641.15 3317.22
1.85131 12566 6513.79
46.5873 58.5145 12696
6767.55 9768.31 6159.78
6764.02 7727.58 9501.88
2.3017 12135.9 7686.1
10566.6 5240.37 6114
1.82063 12485.2 7625.24
10751.7 7086.45 5567.85
6922.55 4609.26 11509.9
2.08665 12436 48.0881
9100.5 3526.92 9447.58
8992.65 4459.86 9286.93
7009.38 4619.66 9700.14
7567.17 10921 877.654
13572.1 105.434 52.3078
11857.5 5880.41 51.4619
1.40253 10149.1 9390.01
7938.71 11457.6 54.1248
7139.35 1525.16 11688
1.86229 11225.2 8181.62
1168.1 5943.8 12404.7
0.00102405 6.27 14032.2
4.43955 4.29956 13802
12199.7 5613.66 2021.75
1333.43 6784.7 11070.1
12151.5 94.2271 2903.38
8960.63 5905.82 7822.15
7032.59 6447.62 9235.4
11100.6 5107.74 6334.14
4124.81 10789.6 8419.52
4196.84 8628.46 9894.04
12905.8 1152.09 50.5018
10234.9 8727.35 3213.44
9859.37 1553.28 9661.27
5079.8 11130 6341.52
5280.48 11570.2 3038.39
7674.4 9638.89 6386.22
1.47115 9035.99 10441.3
3.06387 5.07002 13114.7
6228.05 4104.89 11941.9
0.460945 54.0957 13795.4
76.2266 8945.97 10337.4
1.96464 13483 2195.32
6195.09 7780.68 10255.5
7228.36 645.242 11618.3
7187.02 9027 7306.99
11693.9 7707.06 54.6415
6.44186 0.0501786 14197.2
0.901929 5633.38 12720.1
5982.08 4287.57 11783.3
6178.49 7058.85 10497
5707.58 10457.8 7276.06
1.75567 9971.86 9625.42
8459.91 10625.8 52.858
5.96375 0.846073 13694.6
8470.04 8504.42 7330.32
5714.62 7177.26 10601.2
6197.54 8029.85 9086.12
3.74598 4.70484 13597.4
1.8539 11445.6 8342.77
6.31921 0.0491024 14388
7370.04 516.113 11827.9
10416.3 4171.54 8631.34
7844.38 8962.35 6173.29
2602.37 2973.23 12581
9010.92 7915.28 6216.89
10760.8 7091.97 3638.07
3.89029 4.44439 14249.5
0.0900522 5.97214 14387.1
10155.8 7647.4 5497.35
6307 11556.9 5693.14
176.13 11679.1 7814.04
6673.25 8381.26 8241.28
5504.38 10085.3 7686.25
7472.01 11576.3 53.5431
8541.24 5629.5 9163.46
6050.15 11824 51.868
8510.73 9723.75 2660.3
9366.99 2001.07 9424.83
4828.03 7755.11 10411.7
7007.21 5975.09 9495.95
4635.01 8492.55 10826.3
8151.29 63.4058 11204.4
3928.39 9681.58 9359.54
7702.79 10341.8 4230.52
6047.59 11081.4 6543.62
1680.08 12400.1 6482.22
13165.9 31.6562 3145.46
6545.28 7478.04 9619.04
8231.53 19.6965 9857.51
6913.09 8682.77 8089.88
9260.44 6973.08 7341.04
672.008 9806.45 9514.44
6400.97 4067.01 12141.9
10644.4 5176.28 7495.52
7680.83 5783.7 8037.33
8321.03 5287.41 9542.57
1624.92 11992 7663.7
6950.39 5233.52 9735.5
10946.9 26.3011 6932.38
11140.7 7078.68 5247.39
2.44497 14820.9 12.1075
10614.3 2851.43 8011.06
12744 8097.8 12.2251
14652.7 35.2756 1213.51
5078.91 7935.96 9120.04
11836.5 5836.69 1092.87
2676.59 12156.9 3513.8
183.33 12161.1 7427.52
14269.6 3834.01 12.0305
9338.28 11728.7 12.0268
1366.3 3574.09 12183.1
5.84871 0.522164 14138.7
2839.69 14447.6 11.9791
5185.12 13563.5 11.9063
15672.7 1399.3 13.0727
8050.72 10111.5 6074.02
1.62751 11036.9 8778.53
1.0407 6622.45 12682.6
6.24979 0.090386 15992.8
9742.57 2617.22 9036.81
45.9305 14556.3 11.9921
3794.73 1019.46 12510.4
1200.99 8864.45 9614.66
11805.2 8789.34 12.1141
12009 3226.28 5843.55
1478.91 7525.03 10835.2
2.09933 5.49162 15507.5
4956.43 9181.68 8446.14
2.06169 5.59467 15304.3
4655.07 8623.29 10532.3
5.07607 1.36365 13954.1
10702.9 8058.98 52.1046
2.78811 4.68 14534.8
7660.1 718.651 10870.7
15041.5 36.3394 58.2604
8915.99 9235.21 4849.01
4.70287 3.18731 15592.9
8350.94 10488 2778.62
4.45622 3.35548 14669.3
0.000853364 5.86619 15057.7
3.19137 4.28468 14503.5
4.47884 3.37249 14535.5
6976.35 16.8094 11865.8
5.69635 0.112628 14775.7
4.78192 3.10125 15108.7
3332.12 4473.6 11521.9
6420.65 4834.51 11047.4
