198 15.6771
175.961 2.60701 2.58051
156.023 40.3789 0.0392745
1.12075 166.159 0.0831745
0.0985727 0.00158527 175.651
0.0318979 0.0939121 176.713
0.00173687 0.0984217 175.387
175.132 2.80111 38.0054
166.477 7.24941 30.1167
144.421 68.8761 22.133
74.5125 151.671 13.6916
168.828 2.92179 0.290339
63.3533 157.794 9.38491
76.9336 149.504 3.62
164.289 7.15568 38.8758
71.4294 152.945 10.0426
161.555 5.71322 48.1111
11.5516 161.37 44.6678
37.406 148.592 64.1823
119.519 122.167 13.0973
66.2275 116.162 95.6929
10.59 159.213 53.4447
9.84749 161.885 61.1363
117.657 105.745 26.436
123.501 98.9789 28.4859
35.5128 76.0401 146.911
8.69809 143.846 89.6117
6.49483 159.019 62.828
71.0459 138.064 65.7398
24.9893 0.882721 168.337
152.262 16.2631 50.2258
79.2725 139.034 23.6311
18.1903 0.641999 170.387
23.3128 149.835 59.0773
24.7023 1.07637 166.458
124.633 89.9201 48.3688
149.971 36.3078 52.1498
8.77154 157.295 66.6998
38.8246 142.367 68.0569
62.4635 117.28 97.1187
103.105 26.6835 121.056
121.677 58.0273 91.0586
30.9923 113.641 110.997
2.62882 163.138 54.6489
151.504 5.35563 75.1389
52.4443 91.9771 120.347
43.1362 158.195 2.90608
54.4553 95.5076 118.669
64.0834 34.092 146.136
65.3793 114.671 96.478
74.7271 131.063 59.2696
37.8906 18.0711 154.941
145.228 37.5864 57.6921
127.192 67.6641 77.7493
28.4822 94.0977 129.044
130.312 33.728 86.5496
37.0397 19.7064 154.853
78.2843 137.295 25.2368
90.3108 23.3731 131.085
160.204 17.1046 22.9842
141.573 75.3184 22.1824
143.774 51.1482 55.3757
56.1483 19.9754 150.703
29.8859 123.736 100.456
49.3099 17.5423 153.684
69.1553 114.311 93.5652
47.325 82.9997 129.123
6.0738 22.268 158.459
39.7177 147.288 55.357
86.4468 126.077 70.7855
134.332 85.0315 43.8946
152.748 35.8457 43.3189
31.803 28.5828 157.822
10.9928 165.397 39.1872
118.286 85.3393 71.4162
129.834 84.5991 50.8281
19.0958 122.712 103.623
66.5384 116.706 94.0832
127.604 67.8858 74.3317
159.495 5.64186 53.4547
104.319 106.631 88.6798
157.086 16.7697 41.0692
131.962 46.9488 80.0694
1.76248 43.1247 164.515
106.128 76.5655 99.6707
75.9884 133.279 56.2397
67.2389 102.222 107.744
75.0309 131.596 58.2577
40.4017 148.125 46.4251
31.3988 115.133 109.575
87.5848 55.4408 128.08
167.83 5.93706 9.99105
69.95 44.2767 144.429
9.65853 145.285 87.0669
96.31 45.9314 121.283
131.614 94.9526 25.9147
71.8702 139.667 61.8122
93.4337 24.1785 130.43
15.0697 121.376 109.014
88.9111 9.49726 133.727
0.583503 53.9303 165.278
53.6658 25.5938 150.35
122.111 95.7361 52.4413
67.8827 119.056 85.0583
158.203 16.8978 25.4056
18.7857 13.5535 159.03
157.738 5.57427 62.1125
81.7642 21.1609 137.066
10.9814 165.314 45.2545
21.3755 137.353 82.0116
41.5664 60.6192 147.976
9.52985 143.322 89.319
128.513 61.289 76.8371
