930 14.524
15920.3 0.129064 4181.68
16681.3 0.728752 0.174018
18433.8 6.35634e-05 20.8647
16139.3 1.25767 2486.32
14972.5 3.01836 955.127
18201 0.0342557 22.1879
19080.7 148.052 2.6291e-06
17184.4 199.605 0.000358803
18130.7 0.00143807 31.6276
17331.4 0.381561 329.779
19255.5 10.142 0.000699105
20609 0.276451 1.41853
17822.4 0.00410639 699.035
17871.1 0.000420406 2984.74
21042.7 0.000111145 4.71098
13991.7 2.54235 1410.3
9474.84 847.547 0.000745286
8730.05 2943.63 0.0191328
8759.97 81.1454 0.00330807
4951.22 8.86524 3265.76
6970.95 3520.01 11.6371
1.00256 2121.1 2114.28
5.67498 1193.28 1194.17
5.57399 1883.99 1885.6
0.532674 2460.39 2455.4
3.34182 2020.67 2021.65
0.369966 2614.05 2615.28
3.19175 2078.3 2100.35
3531.04 0.809486 3647.41
0.0178541 3307.98 3290.67
6797.71 3199 15.4976
8494.02 2316.59 2.04553
4382.36 3939.09 0.46477
5024.45 3731.09 0.122778
6924.36 3592.11 12.4696
3502.65 4081.91 1.20176e-09
200.921 4950.63 1.8923e-05
7.16353e-05 5133.11 1.16635e-06
3442.68 4415.68 0.056865
4.28953 5084.1 6.33141e-13
4182.36 4064.13 1.10266
0.115186 7306.31 4.8909e-14
22.9314 6514.32 1.87343e-14
0.00204775 5168.15 5.46255e-14
0.000130446 4970.3 0.00014677
1.40648e-12 1.33555e-16 4965.05
0.0599134 4323.36 1388.24
3.04623e-13 1.10422e-17 4974.87
24.9837 5128.02 2.24183e-13
0.831951 5151.77 5.88609e-13
0.000165297 4950.85 2.34503e-12
0.000180006 5522.49 1.15324e-12
31.2402 5685.54 2.28399e-14
4.08835e-06 5195.07 0.452958
6.42452 4944.75 0.0315052
9.70582e-08 5049.32 6.12101
2.55256 6149.06 2.57103e-14
859.801 0.0926549 4864.05
1.56683e-05 5227.85 4.17637e-11
8.29064e-06 5353.71 4.65484e-12
1.02476 5039.49 2.29697e-12
2.03061e-05 5513.03 4.07932e-12
10.1787 5074.79 9.77423e-13
0.00143825 5320.67 5.72792e-13
2.72643e-05 4976.54 8.19619
3.23933e-05 5162.4 4.20945e-11
0.000114955 4990.11 1.80479e-11
850.863 0.46297 4877.38
592.31 0.0258627 4908.71
3.39832 5006.23 2.22875e-12
855.21 0.0269451 4875.93
0.000139849 4955.98 5.67277e-12
824.165 1.2541 4882.15
858.662 0.0890677 4874.92
0.000138704 5346.45 1.60604e-11
860.553 0.0475351 4863.53
875.61 0.00145547 4885.58
880.244 0.00814316 4875.25
832.481 0.0133415 4880.83
902.808 0.00658195 4874.93
800.186 0.00832348 4900.89
827.864 0.0307999 4886.08
802.076 2.97331 4875.55
910.525 0.0418862 4861.8
911.796 0.0238506 4856.34
975.953 0.00134998 4847.73
1121.82 0.00140886 4837.59
380.326 4937.95 0.036102
439.348 4936.34 0.0214803
1173.58 0.000891094 4828.5
1210.92 0.000199166 4824.05
319.9 4943.73 3.46381
475.132 4934.1 0.00731864
1228.55 0.000121515 4821.5
441.082 4940.43 0.00537368
631.608 4918.21 0.00153022
1298.54 4.51936e-05 4807.01
434.092 4949.62 0.00106613
694.947 4915.09 0.000911639
795.844 4906.1 0.000267941
1395.54 2.55708e-05 4781.66
868.552 4897.91 0.000138021
825.995 4906.87 5.6917e-05
908.167 4892.69 0.000119053
1409.69 5.70545 4779.13
837.764 4909.6 1.83038e-05
3.00923e-13 4.18186e-15 4914.92
1475 1.8759e-05 4763.08
3.01086e-13 3.60688e-16 4917.12
911.523 4884.53 9.82291e-05
3.00749e-13 1.10194e-14 4914.9
1526.06 2.92047e-06 4750.43
991.514 4869.6 1.92769e-05
1079.24 4852 1.01011e-05
1644.63 1.17425e-06 4712.96
1716.2 5.20112e-07 4685.8
1841.83 3.40714e-07 4663.74
2052.52 1.55877e-07 4621.73
987.4 4870.45 6.9863e-06
1136.1 4842.4 3.47876e-06
20.5821 21.7 22.2122
2109.24 1.36498e-07 4620.4
1277.89 4809.34 3.06474e-06
2139.58 1.09908e-08 4603.1
1388.87 4782.76 3.00018e-06
1428.58 4772.64 9.64147e-07
12.5298 13.9077 24.9374
2212.41 4.07156e-09 4574.19
16.3661 13.5236 28.5677
1481.77 4758.28 2.3718e-07
13.8773 15.83 22.9492
18.5474 12.7869 25.4542
1867.44 4694.45 2.1963e-07
13.0234 13.6562 24.6615
18.9366 12.7825 28.764
14.3168 17.0129 22.5696
11.1536 15.5951 26.9796
11.4796 15.996 26.1819
12.3354 13.9482 24.915
13.9603 15.8766 22.7216
3.00612e-13 1.32269e-14 4914.11
2506.23 4.01572e-09 4419.15
10.8956 16.7733 27.121
2554.67 3.81552e-09 4391.07
11.3902 17.2049 25.4196
2560.09 5.08639e-11 4387.66
13.0022 13.9484 23.0177
2613.33 6.83383e-12 4354.98
19.3822 12.739 27.2552
11.8386 14.9193 23.5427
11.9768 14.0746 25.6203
12.8774 15.1018 23.3871
12.9223 13.9876 23.6442
2065.28 4612.16 2.18896e-07
11.3613 17.0325 26.7033
14.7526 17.0399 22.3887
11.6787 14.2636 23.7387
11.9204 14.2373 23.8818
12.2799 16.1291 22.8034
15.5639 16.091 22.3911
