288 1.20809
2.31907 3.80442 5.44329
4.55994 8.1069 0.0645729
5.55628 6.05278 0.0298638
3.33748 3.63209 5.74336
4.67212 0.958515 5.63801
1.66594 2.90681 6.68074
6.14826 4.27438 0.245642
6.18344 2.55141 0.276641
1.35867 2.36401 6.7265
6.95206 0.710078 4.53562
6.12903 2.25813 1.49397
3.30413 3.44389 5.8306
6.25393 1.26433 0.0232462
0.761641 8.12107 2.09295
5.26661 0.798009 5.31354
6.96968 0.82334 1.22558
0.352106 3.08057 6.18266
5.42346 2.15299 4.75766
0.00601263 0.00822954 8.04428
6.41464 0.729397 3.65839
0.667014 6.65547 4.1718
1.74431 2.87754 6.71012
1.21106 2.10519 6.76658
6.4934 0.655333 5.35079
6.95383 0.769234 3.08275
7.27406 1.11828 0.150803
7.68587 0.840637 0.319854
2.92588 0.372449 5.88152
0.809222 5.46734 0.0971698
5.01013 4.61354 0.12005
7.23729 0.832451 0.81101
0.692504 6.7771 3.6592
5.98436 0.892772 4.77039
0.00891202 0.00104065 7.21473
0.608661 5.10944 4.19532
6.8328 0.68186 5.08296
0.00863423 0.00106586 6.79742
7.32678 0.813803 1.89161
0.785977 7.76226 0.137529
5.51985 0.59626 5.53822
6.6564 0.791829 2.25343
0.78509 7.2353 0.301132
0.780874 7.13926 0.799654
2.33975 0.2843 6.50002
0.724115 6.5088 3.51771
5.65369 1.16241 4.55059
3.60635 3.31603 5.79154
0.497821 4.74854 5.83294
0.00492087 0.00861418 7.74105
3.69943 1.52035 4.88634
4.66998 0.531111 5.74203
7.6775 0.840971 0.135692
0.683802 6.76712 3.85431
2.80555 3.72347 1.19626
0.00235337 0.00940187 7.71422
0.608626 5.11353 4.19873
5.52897 2.0379 3.1653
4.10628 3.61103 4.31107
