3929 90.0029
451.615 156.015 160.456
406.145 0 310.091
184.59 363.296 287.219
370.566 211.258 300.648
267.889 318.274 293.215
427.633 147.73 222.309
288.068 342.249 219.81
173.495 389.341 300.431
123.555 398.477 294.049
131.286 423.412 217.821
191 375.911 267.305
453.03 153.995 198.068
430.261 146.255 223.295
149.421 413.941 216.242
342.297 221.978 287.551
174.079 402.138 277.795
441.985 0 217.176
1.2224e-13 431.521 273.561
146.121 404.799 272.828
404.656 129.102 269.269
358.114 277.327 287.141
322.966 304.252 218.022
416.825 119.941 274.966
98.1186 420.799 273.92
130.696 425.246 218.597
371.04 240.618 280.35
129.1 416.361 276.348
456.53 200.95 1.08734e-14
69.2985 439.661 218.701
194.241 405.216 220.803
295.438 278.32 279.38
178.259 371.875 283.856
406.388 0 279.724
201.192 395.971 218.241
188.593 371.175 286.573
395.547 122.664 285.053
317.441 327.098 223.968
1.25132e-13 441.732 217.051
376.481 244.146 220.483
385.084 133.031 280.43
293.195 302.115 289.778
419.771 206.073 229.775
1.17254e-13 413.92 284.908
132.939 252.67 372.396
151.466 289.839 344.444
230.363 225.307 339.386
124.43 256.962 372.389
135.03 256.645 370.256
151.506 287.96 342.711
205.09 245.375 336.828
9.04857e-14 319.425 336.435
137.034 250.112 371.983
281.979 0 367.793
163.919 235.523 374.276
278.509 400.168 0
156.398 299.276 313.487
7.97742e-14 1.14622e-13 492.979
180.25 215.657 366.601
235.339 152.616 385.674
339.293 328.262 0
148.128 305.901 315.53
223.646 234.985 341.675
318.875 0 335.855
7.79595e-14 275.206 378.405
339.546 319.872 0
198.305 193.953 381.402
164.609 312.864 305.136
144.573 315.475 322.164
152.979 315.92 302.965
9.96617e-14 351.817 303.662
338.604 0 314.346
129.149 266.708 362.13
129.45 254.774 372.743
132.423 273.47 349.741
135.041 258.41 356.308
181.781 205.57 357.926
1.30642e-13 0 461.181
105.835 111.201 435.864
8.95254e-14 9.40645e-14 458.411
457.66 0 0
130.125 84.3855 440.342
328.933 321.714 1.00299e-14
5.72597e-14 1.18248e-13 463.794
212.489 195.43 357.741
277.205 0 381.154
211.262 269.506 317.908
292.383 372.992 0
2.02901e-14 1.2873e-13 460.04
3.66022e-29 1.2921e-13 456.126
201.76 416.657 0
66.9987 138.36 436.469
187.914 197.442 374.783
42.8998 272.175 378.858
8.10881e-14 1.03444e-13 463.991
35.281 223.838 398.629
9.356e-14 9.05891e-14 459.727
213.674 255.646 309.314
106.703 210.004 414.384
9.47171e-14 8.92289e-14 459.364
293.076 350.644 9.96213e-15
205.789 405.018 0
7.86868e-14 277.774 362.307
226.841 0 399.051
1.08705e-13 7.04943e-14 457.366
108.3 207.238 411.345
8.22158e-14 290.231 359.646
193.94 232.035 348.093
178.582 0 432.801
253.023 148.218 363.373
79.7811 157.019 426.846
312.689 328.543 0
285.856 0 354.224
294.939 352.873 0
107.186 104.834 425.686
102.923 116.392 441.134
5.96315e-14 1.17362e-13 464.714
254.664 165.149 349.374
392.404 229.866 0
100.194 444.869 0
246.908 227.086 311.426
69.6678 137.115 436.671
289.902 169.822 311.911
382.115 247.8 0
4.90073e-14 173.001 419.275
1.27272e-13 449.286 0
136.603 268.853 347.119
276.216 179.125 309.484
9.41119e-14 332.226 308.425
145.519 174.103 399.168
8.25973e-14 9.88216e-14 454.659
158.155 166.174 403.562
131.825 77.2216 433.771
189.554 237.771 350.014
213.212 219.699 352.393
99.5688 119.127 440.815
8.33471e-14 294.225 338.668
153.078 89.6716 429.958
243.188 142.457 367.613
213.754 215.762 349.595
6.38414e-14 225.367 396.458
153.143 0 434.808
193.065 202.854 365.266
230.468 242.153 310.347
197.303 127.95 413.683
239.316 234.064 310.77
303.186 0 348.983
0.457318 150.821 428.219
4.30811e-14 152.081 431.793
145.082 94.0846 419.073
259.176 151.823 345.743
1.10256e-13 6.45869e-14 451.08
219.999 215.171 354.215
235.757 138.104 375.686
209.485 220.107 349.759
51.8195 328.766 308.981
119.857 125.934 421.34
