868 26.239
1.00291 0 0
0.315156 0 0.958997
0.144345 0.997056 0
1.87787e-08 1.00361 2.38039e-164
1.19468e-08 1.74161e-08 1.02038
6.04591e-15 2.07581e-08 1.00291
0.585625 0.255402 0.781446
0.176218 0.786988 0.606841
0.49072 0.638198 0.600974
0.649852 0.666257 0.397248
0.171106 0.470382 0.877895
0.34007 0.143758 0.941395
0.480391 0.832097 0.298626
0.145718 0.48383 0.869677
0.0535078 0.912844 0.425747
0.406667 0.647364 0.666348
0.396825 0.0282205 0.921929
0.0714494 0.486673 0.880584
0.446263 0.265044 0.863917
0.61386 0.477175 0.64773
0.799207 0.0852308 0.607987
0.655174 0.176103 0.744931
0.671635 0.251161 0.706418
0.953196 0.298955 0.144345
0.862634 0.328244 0.406068
0.134515 0.897724 0.435534
0.552609 0.829995 0.134182
0.893137 0.0654705 0.456236
0.157807 0.966648 0.228955
0.281002 0.905706 0.33823
0.854014 0.365804 0.403213
0.609855 0.801574 0.0134763
0.351118 0.933597 0.146299
0.927262 0.404673 0.0518178
0.519672 0.17287 0.843227
0.181411 0.974633 0.158877
0.214276 0.767276 0.616901
0.0136381 0.9577 0.315214
0.605628 0.207846 0.777727
0.438006 0.0584983 0.912255
0.982221 0.235349 0.0840011
0.835873 0.571107 0.0472592
0.19496 0.980292 0.114635
0.510081 0.0681243 0.865741
0.64645 0.505474 0.58808
0.256224 0.225889 0.946484
0.508402 0.778414 0.381926
0.237376 0.0312006 0.981198
0.98967 0.0529479 0.186648
0.909903 0.111207 0.420439
0.641165 0.262308 0.729797
0.335654 0.526475 0.787239
0.97007 0.131618 0.255088
0.40933 0.155755 0.904179
0.684109 0.529375 0.514704
0.0164571 0.762516 0.656637
0.0111789 0.999188 0.106177
0.466557 0.126958 0.885801
0.402585 0.725792 0.564767
0.333208 0.883983 0.343669
0.0442528 0.624938 0.791282
0.433331 0.879903 0.242169
0.966944 0.0139736 0.283855
0.522337 0.341802 0.79461
0.946824 0.31563 0.130702
0.550739 0.828115 0.152726
0.477767 0.708386 0.53056
0.539164 0.851675 0.0354548
0.482766 0.710367 0.526509
0.914277 0.293442 0.299708
0.830105 0.371239 0.427885
0.294946 0.909634 0.327706
0.32262 0.52301 0.808271
0.847244 0.540633 0.162475
0.447347 0.402502 0.815408
0.889998 0.0095492 0.469962
0.329923 0.167535 0.939391
0.543655 0.721936 0.445678
0.421827 0.593926 0.692104
0.329039 0.475004 0.822511
0.448331 0.856628 0.274132
0.84408 0.375287 0.396244
0.197986 0.619666 0.770041
0.301908 0.840498 0.462154
0.918182 0.389451 0.125421
0.273519 0.95968 0.118866
0.96019 0.128239 0.290206
0.282404 0.916074 0.305985
0.123754 0.735915 0.677241
0.639068 0.494887 0.603388
0.984907 0.0171289 0.209579
0.130437 0.195165 0.982377
0.864179 0.0388922 0.511802
0.139102 0.645216 0.766787
0.555423 0.847091 0.0266376
0.0467595 0.985437 0.216095
0.400273 0.909912 0.17175
0.0820097 1.00259 0.00428301
0.756123 0.35503 0.57102
0.839324 0.113686 0.549646
0.524361 0.582804 0.638266
0.815626 0.415325 0.41852
0.701903 0.686417 0.23711
0.204693 0.925147 0.358089
0.324461 0.538694 0.784197
0.317491 0.105838 0.94881
0.327916 0.77417 0.56184
0.419927 0.129669 0.907292
0.494792 0.212636 0.850253
0.286495 0.849183 0.460288
0.852138 0.37266 0.391765
0.179646 0.325797 0.939299
0.131272 0.991169 0.0948589
0.112415 0.554513 0.837335
0.644447 0.755347 0.18277
0.093063 0.269649 0.966766
0.687288 0.321248 0.669165
0.253903 0.96994 0.102112
0.208532 0.771864 0.611743
0.347189 0.0370257 0.944438
0.810315 0.522519 0.286899
0.240414 0.919053 0.361721
0.244208 0.0703095 0.973941
0.218529 0.782508 0.593627
0.45717 0.889982 0.141989
0.731093 0.602963 0.369149
0.583178 0.816844 0.0770742
0.0410474 0.501814 0.874228
0.736372 0.187076 0.662929
0.167442 0.50907 0.852135
0.712087 0.681527 0.208897
0.0912748 0.518412 0.855845
0.826339 0.0201999 0.579914
0.430385 0.873922 0.249703
0.589576 0.788696 0.239863
0.99681 0.0991977 0.106801
0.878487 0.223181 0.451152
0.442627 0.398255 0.818769
0.464529 0.0620405 0.891304
0.187626 0.717664 0.680037
0.619113 0.69643 0.409966
0.392542 0.515944 0.771252
0.780121 0.0485656 0.638873
0.075248 0.914634 0.416043
0.305821 0.945341 0.155599
0.387451 0.537281 0.759542
0.476331 0.0338746 0.883266
0.361468 0.431149 0.838457
0.817216 0.413053 0.412983
0.512559 0.804994 0.324032
0.376716 0.192649 0.914858
0.90463 0.426948 0.165576
0.128043 0.996807 0.0648774
0.135593 0.872172 0.482504
0.753552 0.660753 0.082685
0.034575 0.939998 0.348884
0.231716 0.962643 0.171045
0.770443 0.437056 0.489352
0.725571 0.60695 0.360191
0.763926 0.0026903 0.654005
0.0222435 0.94825 0.332042
0.100327 0.818771 0.584908
0.791511 0.615269 0.09685
1.00001 0.095566 0.0226855
0.532156 0.845428 0.109966
0.88559 0.468251 0.0752471
0.471781 0.605434 0.651907
0.668783 0.718447 0.222742
0.371057 0.140626 0.926461
0.283426 0.444556 0.859012
0.246499 0.941658 0.263087
0.487988 0.184438 0.860737
0.954688 0.149541 0.294681
0.754674 0.58483 0.310562
0.859149 0.349032 0.386265
0.538503 0.853032 0.02941
0.708867 0.512692 0.503961
0.454591 0.534372 0.723208
0.706546 0.56258 0.449544
0.313594 0.932423 0.218975
