995 12.336
45.4461 3.47993 0.92017
3.29848 43.7902 0.0601942
1.05297 44.3132 0.423447
0.0715761 0.00348619 43.1917
0.0260537 0.069502 44.8053
0.00668032 0.0723986 43.4954
44.032 2.12575 4.59389
37.6627 17.672 12.9043
44.256 1.64484 4.30197
42.6901 7.96407 8.02981
32.9434 26.8795 14.0479
41.9191 3.79069 13.4379
43.2394 6.53962 4.17275
3.85161 41.7938 12.413
26.5019 34.3446 8.98949
33.281 5.86744 28.1163
41.2479 12.0722 3.26317
43.4514 8.41482 1.9426
32.7347 22.1834 18.2377
28.6136 28.9549 14.9315
35.7107 24.4274 3.83454
14.76 39.3478 11.8044
41.6434 14.5759 3.0729
1.04959 44.0896 2.63017
0.226942 0.517444 43.0211
14.943 36.2914 22.1906
6.26668 38.3331 22.7094
13.4894 42.1768 5.3143
40.7535 8.64801 10.2256
19.8088 2.66765 39.4034
37.1542 7.51007 19.143
33.1368 15.5491 23.2645
4.00617 43.4895 3.88947
29.3548 21.6116 26.268
3.22288 34.748 23.8897
25.792 26.6721 25.4003
42.6503 9.32275 7.3175
26.7892 13.5474 32.9807
40.346 11.9888 9.28082
8.70989 14.4449 41.1163
38.078 14.798 17.5516
40.7417 1.97384 16.0865
40.3282 18.4594 6.1526
30.9331 28.5632 13.8278
3.37425 36.5838 23.3515
27.7809 28.2371 18.8815
32.3937 28.8681 5.91077
31.5844 21.6055 19.3253
9.66181 42.3318 1.45912
39.8823 10.6921 16.2847
38.3864 11.4018 17.2049
39.978 21.9535 0.435762
36.4568 10.8259 21.8099
12.1024 3.59714 40.9537
42.9367 2.09019 4.9612
3.66201 39.6663 17.1161
8.72507 35.72 23.37
29.6476 32.8322 7.02688
5.83988 4.93838 42.5498
19.2957 4.19616 38.4645
23.7193 5.16498 34.7283
7.061 18.8277 39.1679
1.26482 39.4156 19.9154
39.0991 20.0772 6.98185
3.58493 38.8981 19.7271
3.92735 16.0783 40.3431
9.95178 30.2322 29.8689
22.8177 28.4593 24.97
25.7382 34.9344 6.593
19.5437 26.5199 27.4079
15.0556 26.1243 30.8341
30.187 25.5283 16.4063
9.62104 43.1494 4.35424
26.1186 23.6046 25.731
27.0647 27.9563 20.4198
6.87236 3.46629 42.8257
16.3042 11.1528 38.4758
17.3893 36.9615 16.9515
10.9356 30.3125 29.2655
0.78751 14.5126 40.851
17.5218 29.0477 26.5659
25.1431 11.7965 33.8606
17.6437 14.9184 38.1909
35.7064 16.3441 21.3704
0.0534821 0.0508458 44.7444
20.7615 36.9626 15.8358
10.7347 7.27412 42.0627
1.75393 19.0396 39.484
0.0701498 0.0208248 44.1143
19.9701 31.8636 22.4495
32.051 29.3527 5.21582
34.6336 16.2463 21.9389
25.3346 34.3861 10.7146
18.3724 31.6413 23.4379
38.6475 1.44403 20.2955
2.73437 29.5893 31.2566
4.89441 5.69689 42.9724
31.9884 27.0506 10.5085
24.3699 35.4249 10.5537
31.8029 24.5847 16.6813
14.6062 40.4892 6.53978
11.5501 35.0894 23.4791
18.8813 18.9628 35.5439
27.0764 33.7705 9.54471
15.7915 7.40807 40.3581
28.2852 21.736 25.7689
24.6277 4.34477 35.7786
42.104 9.14469 9.50148
9.79317 39.3405 17.4195
29.4584 30.5915 11.3432
28.36 32.5101 10.0537
4.35678 12.074 41.2522
7.17134 22.4236 37.7973
36.7214 12.3215 21.5923
