1322 29.139
1803.05 3.97188e-05 0
9.20651e-10 1421.76 0
6.34505e-14 2.95213e-24 1036.23
5.01391e-14 4.5379e-14 1104.4
3.40153e-26 6.37162e-14 1040.56
1589.06 1.431e-10 1.03446e-11
1284.98 5.5942e-08 0.0128554
2.49534e-11 1273.06 12.2859
2.8274e-10 1351.35 3.49726e-05
4.97747e-11 1171.95 0.142879
1217.1 5.66272e-08 5.9251
1144.01 0.00107792 0
6.0019e-10 1124.25 0.000845736
2.141e-11 1092.28 39.0764
4.88818e-11 1150.93 6.3928
6.08607e-14 2.10257e-14 1051.57
1263.72 5.87966e-08 1.65673
1238 1.00092e-08 39.8391
5.85378e-14 3.01987e-14 1075.71
128.764 357.512 969.147
1093.96 5.08979e-08 47.632
88.2627 967.389 301.138
697.842 766.473 43.6216
3.21279e-10 1048.28 0.817394
4.56218e-11 1074.17 12.8196
60.9887 235.991 983.801
69.6045 214.575 999.882
655.572 749.578 218.879
53.122 831.847 719.531
5.33108e-14 3.30002e-14 1023.94
5.69836e-10 1067.39 0.0307699
735.918 715.815 81.0173
711.673 733.237 164.891
592.613 121.36 837.489
1005.55 183.567 151.004
324.194 945.199 248.907
842.984 585.323 172.593
203.036 991.967 233.732
287.908 47.7533 990.536
3.69025e-14 5.55787e-14 1089.53
1225.5 5.70183e-08 2.21441
1114.15 0.456264 19.3204
358.892 149.986 947.591
1083.87 0.465923 14.1732
741.174 721.165 72.0805
224.004 994.618 193.025
326.261 184.69 964.613
705.038 114.163 730.802
822.398 264.042 604.974
113.35 1016.45 94.1501
182.734 985.083 274.823
791.708 328.153 611.207
966.146 329.253 224.351
104.551 937.551 417.002
120.707 908.607 473.826
660.788 755.542 175.086
637.472 808.682 122.953
208.998 128.871 993.459
1130.23 0.485851 0.509806
169.931 996.446 99.6809
11.5116 269.295 975.814
284.242 792.984 643.874
500.572 741.022 585.56
8.33271 929.911 463.914
29.7195 662.897 811.07
3.11652e-14 5.89732e-14 1089.32
461.232 525.514 768.616
3.38346e-14 5.65258e-14 1075.87
1009.03 18.8061 147.921
810.529 609.111 254.008
291.755 914.101 385.33
683.059 410.305 638.391
507.108 882.795 197.9
166.977 94.1261 994.716
168.562 652.196 765.078
765.935 30.3484 746.842
507.368 683.846 580.824
258.935 902.391 433.526
771.347 629.005 236.014
111.676 62.9525 1017.35
93.8504 1004.49 138.513
1063.64 28.2191 0
675.953 719.44 292.643
278.421 815.495 574.672
573.935 827.411 227.815
647.447 623.998 516.326
1070.61 1.541 0.468833
613.28 760.506 326.276
0.507125 684.507 793.456
264.227 917.581 376.072
347.957 367.901 926.771
331.654 187.743 955.391
565.342 335.077 788.662
547.545 646.606 628.928
805.889 583.619 357.355
840.865 339.077 482.268
420.487 713.013 664.859
581.328 771.396 362.441
1023.49 14.1456 130.272
227.724 145.148 977.65
686.424 388.572 659.438
716.936 174.848 721.717
426.381 294.141 875.63
411.053 700.047 679.968
91.2101 823.923 603.233
997.963 4.64317e-08 244.058
348.781 178.199 949.314
485.675 272.783 870.84
398.891 775.239 618.625
94.9644 857.837 556.524
441.799 429.872 819.924
722.322 80.3782 782.624
657.136 247.857 737.33
536 171.851 878.97
591.699 853.021 88.8569
1052.26 0.430917 39.0264
1006.58 164.089 202.444
295.016 242.573 957.476
401.607 938.226 145.564
558.285 448.775 778.068
357.137 360.425 918.853
852.683 537.132 158.373
874.212 396.261 369.709
949.669 48.2366 344.218
940.767 109.898 397.233
186.421 862.057 550.08
815.094 23.3559 710.78
952.091 419.075 109.787
946.014 106.355 399.25
250.766 565.922 853.663
352.851 848.149 506.001
165.123 616.245 796.877
218.076 435.511 913.211
495.741 297.786 860.273
902.932 140.956 487.433
434.869 465.139 816.653
32.16 489.842 943.653
740.644 695.552 119.542
253.716 1033.88 5.41408
480.154 873.97 279.972
783.897 620.5 339.677
334.103 27.7854 979.404
996.879 192.264 181.22
15.2071 876.869 633.105
669.435 380.629 712.537
86.6042 376.938 937.419
588.952 314.794 775.488
229.236 1008.33 52.3302
776.547 257.57 615.732
199.412 318.093 957.695
447.858 83.0459 930.183
245.652 890.573 512.844
156.288 636.637 795.823
194.052 844.597 540.487
784.168 622.002 322.4
901.1 168.038 469.128
138.253 495.921 895.327
568.644 206.593 850.109
975.948 97.3952 333.235
477.116 603.974 694.695
1042.96 20.861 24.774
584.65 689.177 495.481
829.62 43.4756 637.105
241.271 953.397 304.872
932.824 30.1586 455.927
735.158 252.313 668.609
879.507 195.184 517.923
442.9 262.717 909.873
878.703 203.377 491.152
3.8033e-14 5.13438e-14 1043.5
255.155 499.988 880.934
963.201 348.885 113.331
827.275 124.385 655.125
1020.15 106.579 37.7161
743.105 679.923 266.522
211.148 948.847 351.951
864.934 455.82 310.539
178.497 1037.97 11.0862
1115.65 5.19071e-08 17.0995
532.303 860.386 205.384
271.987 973.847 66.6272
108.918 65.4255 1008.3
315.1 940.085 307.363
1012.62 104.647 85.7996
490.526 505.389 739.4
857.728 485.543 328.488
819.537 458.189 404.363
677.984 644.087 442.936
470.996 906.947 51.6799
734.201 743.986 28.1777
606.571 569.642 589.67
225.234 980.476 208.915
810.619 515.116 393.328
417.181 365.283 858.151
889.772 370.128 382.663
896.832 229.982 429.467
990.539 394.239 17.9285
394.847 500.893 800.551
569.12 468.143 725.81
260.997 887.308 427.103
387.807 72.3116 934.618
31.0542 597.75 841.74
530.561 503.484 708.126
355.778 173.371 959.265
546.455 103.715 899.862
532.384 347.24 832.885
379.617 974.225 32.7262
160.068 740.36 691.982
248.365 753.568 671.248
351.41 672.937 682.663
645.67 737.032 348.71
980.913 210.011 235.065
623.684 154.26 813.954
24.5818 226.107 1004.48
758.005 33.1257 672.772
44.2039 189.686 1014.03
882.934 383.964 425.033
983.92 91.0023 291.012
144.244 640.623 797.183
146.033 787.235 647.679
689.311 717.822 316.292
851.238 507.794 271.877
843.455 493.007 367.509
367.992 633.066 700.101
235.85 1014.78 31.4187
5.7049 308.361 999.568
803.293 526.546 378.284
663.593 713.957 350.065
