122 0.336627
9.03765 8.28271 9578.72
160.162 7836.48 8026.46
426.297 8710.16 4249.86
1643.37 3242.34 8822.42
1664.6 6341.11 7765.33
2597.4 4809.22 7734.09
2699.54 3495.01 7988.04
2752.18 5107.72 7501.89
3112.05 7928.25 1848.85
3466.01 3204.04 7875.38
3484.96 149.65 9122.6
3776.48 5787.97 7104.03
3778.59 6306.2 6889.1
4139.8 6638.14 4348.48
4318.18 8699.81 199.276
4361.06 5985.87 7007.12
4703.64 9046.26 70.7841
4928.76 3171.23 7708.83
5636 5911.92 2746.03
5825.46 3548.73 5519.92
5937.77 662.092 7953.77
7212.42 75.5462 8162.34
7285.54 104.457 7242.84
7984.71 4882.88 4621.13
8586.93 5927.33 201.063
8795.92 3191.34 569.345
9229.23 1467.52 2940.42
9271.46 378.499 1033.2
2663.28 8609.5 3029.67
5797.11 4001.67 5700.27
4921.49 42.1119 8389.16
427.394 8733.07 3815.12
466.081 9520.91 66.218
482.917 7534.76 5831.11
1789.87 1654.56 8408.62
5244.79 6932.08 3596.51
9359.66 401.995 34.0767
2055.85 6839.19 6692.26
3942.77 7779.34 971.081
6692.59 7020.35 35.1647
21.4755 3621.55 8789.68
5154.75 1840.37 7077.09
1.08784 3673.39 8915.52
6240.34 5665.31 4999.59
2.26959 8016.89 4306.25
9552.15 81.5462 4167.85
6162.63 251.55 6595.76
0.591188 12.0829 9364.3
5403.06 7189.3 1001.42
8323.01 4791.05 1963.44
7300.1 5039.17 3847.72
3290.81 6328.92 5435.92
5652.46 5225.16 5944.74
314.812 6431.6 6886.13
2932.4 4702.07 7377.38
8735.5 4298.72 3063.37
7236.92 1286.25 5676.83
8215.16 352.779 3588.03
33.4888 522.431 9333.89
2.99512 9753.86 188.054
4779.55 7663.98 62.8086
6553.56 6058.29 156.441
4235.77 6791.93 3900.87
0.937111 3054.02 9352.84
1774.83 2845.86 8771.95
5084.44 4700.17 6906.95
3959.25 6067.92 5595.57
7418.97 2691.72 4656.18
7642.04 5275.2 3121.75
375.119 7661.48 6207.2
5614.03 1269.56 6513.42
5059.57 4677 7082.39
4194.47 6428.63 4528.73
380.122 351.401 9230.98
764.644 7502.56 3290.63
4713.04 4319.3 7234.32
2.81164 8918.42 2998.31
5354.16 4949.3 5944.88
7417.79 318.48 5733.99
8756.36 376.057 2946.51
4979.4 8310.28 35.2284
