14 0.253941
0.000533822 0.000168919 9.33395
0.711211 4.43371 2.20719
0.731969 4.72097 1.87221
0.786706 5.40561 0.000670094
0.782144 5.53419 0.633368
0.783317 5.17662 0.457374
0.786352 5.22215 0.000908763
0.80892 4.15409 0.45091
0.811037 5.00016 0.000871677
1.64625 1.0631 4.28665
2.81652 4.41754 0.000901537
3.1123 2.38017 1.46411
3.63451 2.4035 0.332615
4.27411 0.688006 2.35771
4.69637 0.764569 1.35558
4.70844 0.968286 0.0110615
4.83924 0.774486 0.864336
0.00933772 0.00463435 4.87393
0.0128502 0.00210274 4.86831
0.588523 3.37641 3.22624
0.621874 3.3822 2.64183
0.665602 4.04273 2.56623
0.779705 5.06518 0.658651
0.782901 5.0444 0.578476
0.816461 4.4245 0.000551919
1.74097 3.81344 2.06055
2.66185 1.39944 3.50194
3.19189 2.22895 2.43844
3.37705 4.2092 0.000661987
3.54295 0.596815 3.07747
3.64129 3.00306 0.000812204
3.67642 2.78876 0.194544
3.75524 0.632885 2.82143
3.8435 0.78052 2.58997
4.0063 2.42052 0.010771
4.07265 0.69005 2.24964
4.14456 0.653067 2.81716
4.17064 2.18283 0.356448
4.24315 0.739563 1.60379
4.37798 0.752734 1.36292
4.44865 0.734509 1.71877
4.52749 2.2308 0.000868534
0.00060293 0.000708706 4.92383
0.00209771 0.0115996 4.4072
0.00276096 0.015261 4.40602
0.00784867 0.00647042 4.75583
0.0108135 0.00545337 4.52796
0.0156074 0.00277652 4.50368
0.450983 2.52735 3.8787
0.485088 2.95061 3.80855
0.511317 2.93204 3.46583
0.529362 2.74827 3.25913
0.615133 3.54862 3.0718
0.680503 3.70492 2.48758
0.689544 4.11054 2.26994
0.715576 4.65833 2.14606
0.72605 3.97399 1.95078
0.732756 4.41195 1.75268
0.735359 4.28406 1.62427
0.750058 4.20528 1.31059
0.755316 4.53438 1.30962
0.771348 5.26077 1.1324
0.774904 4.96903 0.858219
0.783964 4.18679 0.00634063
1.20709 2.60336 3.34159
1.66527 2.27781 3.59382
2.11218 1.66923 3.24704
2.17452 3.36953 2.51181
2.28043 1.40622 3.11981
2.30981 3.14491 1.91798
2.35342 3.17387 0.00909229
2.4056 2.85996 2.87095
2.52227 2.96925 0.00896509
2.82367 3.87905 0.00714204
2.8937 0.489703 3.68281
2.89629 0.487712 3.74086
2.90995 0.725234 3.61711
2.92411 2.21355 3.00702
2.93121 0.488066 3.72888
2.94836 0.514135 3.48511
3.27859 2.0068 3.02728
3.34065 0.783382 2.54218
3.60572 4.05476 0.000665618
3.68361 2.79399 0.010639
3.77367 2.77748 0.231572
3.80034 0.626583 2.95892
3.88197 2.34093 1.39083
4.09977 0.705471 2.08861
4.10644 0.776507 0.713186
4.22717 1.10325 0.0160583
4.29416 0.776009 0.560831
4.37956 3.18662 0.000664406
4.5623 0.78193 0.228766
4.65234 0.781434 0.502626
4.67131 0.73224 1.80243
4.71255 0.789163 0.201446
4.7519 0.79438 0.00717168
4.77374 0.786098 0.000593483
4.86303 0.773406 1.04873
5.31698 0.784104 0.000659291
5.42678 0.781303 0.478967
6.23201 0.773326 1.10754
