27 0.381199
0.163798 2598.49 1623.16
612.516 1239.61 2362.53
0.178373 2014.71 1641.12
1445.51 3.70534 2469.88
1762.59 1.13356 2217.59
2220.84 1447.94 795.096
0.000199902 4.46063 3134.44
0.000366552 4.1402 2909.28
0.000372983 5.917 2902.66
0.016319 2575.55 1871.89
0.176708 2803.29 1.60369
0.196693 2221.64 1387.76
4.07379 0.00140018 2862.61
1023.06 907.921 2337.16
1378.12 0.473667 2490.83
2764.83 1.77811 1.58169
3.13788e-05 4.95236 3479.98
0.000267534 4.24416 2982.33
0.00352996 4.84566 2741.26
0.0100316 1583.23 2705.2
0.0176207 2780.99 1415.47
0.0177103 2795.13 1332.07
0.0197984 3124.69 1.78756
0.0518 2411.04 2323.51
0.0559979 2606.43 1824.26
0.0604875 1349.72 2306.21
0.0670614 3121.38 1.78567
0.0817283 4.13564 2906.64
0.111062 1254.44 2143.4
0.159716 2533.73 1773.38
0.173861 2758.13 1314.43
0.23478 2651.83 1.51705
0.908827 3140.19 0.130876
1.94061 3.92743 3078.29
3.15711 2.05838 2648.34
3.84499 0.00247278 2701.84
753.025 1515.16 1997.03
884.184 1789.42 1923.48
951.554 1925.76 1689.71
1055.67 688.279 2153.29
1130.31 2287.53 1360.25
1132.83 2292.63 1218.69
1161.64 2350.94 1.50014
1419.31 2855.78 0.132911
1483.97 2648.2 0.126518
1535.72 1001.26 1766.74
1702.5 1510.88 1421.86
1967.68 5.04386 1602.81
2023.77 1796 1289.48
2066.4 1833.83 1.58051
2174.42 0.747361 1771.21
2185.4 1959.72 0.12234
2262.61 0.777671 1078.28
2554.3 1665.36 1.74439
2800.73 0.962625 1.60223
2950.37 4.3294 0.122965
