1 0.0201243
0.127894 0.0583455 16.9839
0.2222 1.12784 15.5512
0.287652 0.181715 16.946
0.347058 0.987502 16.3159
0.929733 16.2581 3.63068
0.953992 0.74715 16.6431
1.09185 0.0489446 17.9494
1.48759 17.5228 0.32382
1.79333 17.3031 1.08189
2.51778 14.8657 6.94839
2.51815 0.908893 15.1425
2.66057 0.609754 16.2015
3.32012 14.6386 0.498503
3.70913 0.594728 16.2082
3.73492 0.403078 16.5089
4.4897 0.435413 15.9395
6.12423 15.6981 0.302136
8.22875 0.556743 15.0575
8.40911 15.3576 0.0596592
8.63634 13.8974 0.231439
14.186 3.0925 5.01203
15.0032 2.09618 2.77689
15.0308 1.07031 6.73638
16.0906 1.94629 4.11976
17.1365 0.814662 6.48246
17.1453 1.46876 0.531522
18.106 1.33468 4.79101
0.00623179 0.0020238 17.9724
0.565468 1.95589 9.01752
0.596793 0.992178 7.63769
0.835339 19.4719 0.604924
0.940314 19.0984 0.557035
0.973445 26.0108 0.2843
1.31557 17.7411 1.46155
2.19959 17.072 3.37485
3.38092 8.46936 5.07516
6.39214 17.742 0.260547
6.79252 6.54118 0.718671
6.91773 5.009 0.427616
11.731 0.536654 14.0198
13.4119 0.563832 13.3825
16.0589 4.8866 1.77045
16.3761 9.76203 0.101862
23.2549 3.37407 0.285955
24.6928 0.874328 2.79708
25.781 1.18141 1.70801
27.1283 3.26943 0.0590729
