3 0.0256688
0.0823114 1.18398 45.5666
0.101425 0.0857163 44.2056
0.20569 0.0288302 45.4393
0.217406 0.22756 43.9116
0.226421 4.99465 43.5248
1.02094 38.4223 20.8015
1.02149 42.222 9.3137
1.21383 9.16922 43.0945
1.39859 3.91304 43.8658
1.63058 4.31701 43.7665
2.10571 12.8276 42.6788
2.35137 31.8961 32.3219
2.35204 39.4938 20.3985
2.38759 44.6288 7.77327
2.55333 44.2304 0.288601
2.62479 41.0226 17.7925
3.15178 33.3733 28.8086
3.29848 43.7902 0.0601942
3.42127 12.0745 42.6705
3.55383 25.6781 36.0748
3.64899 24.3997 37.0508
3.74025 40.7257 18.0138
3.76761 40.0056 20.0765
4.06016 15.7298 41.92
4.50031 32.994 30.1723
4.54483 35.6069 27.2456
4.74022 31.3315 32.0477
5.04103 31.5234 30.9743
5.43247 32.2443 30.4642
5.52898 10.6184 42.5026
5.74151 24.8648 36.1965
5.80519 19.6289 40.1762
5.93359 43.6171 7.22049
6.01694 20.6704 39.6483
6.03512 28.2961 33.6624
6.06489 14.1713 41.5951
6.21157 42.5254 9.31363
6.26668 38.3331 22.7094
6.51954 1.41719 43.3449
7.11737 30.8275 31.5557
7.24394 27.4993 33.5033
7.4423 41.8506 14.8359
7.67068 17.0214 40.4859
7.82418 5.2914 43.3048
7.93717 29.031 32.7124
8.10229 10.7217 42.1859
8.25619 31.3928 30.1831
8.38376 7.75137 43.0775
8.38668 38.3695 20.592
8.43554 11.8962 42.1061
8.44318 7.2334 43.2265
8.69969 13.2917 41.381
8.76027 35.877 23.7649
8.89019 38.0201 20.5543
9.14225 43.5469 8.29897
9.2116 3.20316 42.4636
9.34287 18.1228 37.4503
9.5605 22.9233 37.2708
9.62104 43.1494 4.35424
10.1848 19.952 37.2985
10.3713 33.9209 27.0517
10.7214 13.0645 41.363
11.2306 15.2678 39.723
11.6013 9.08361 41.3453
11.7393 6.83245 41.7811
11.7407 5.50772 42.0688
11.984 40.0474 17.3779
12.2087 37.1125 21.2631
12.3374 2.69885 41.8264
12.4807 42.4157 4.37326
12.5064 25.8618 33.544
12.5482 13.4783 40.052
12.7334 21.9262 36.3322
12.7725 1.56104 42.4658
13.3733 41.8052 6.08899
13.766 3.50232 41.6441
13.9056 30.2643 29.0959
13.9901 25.2485 34.6301
14.3162 14.2803 39.3491
14.6036 3.08676 41.3438
14.612 20.83 36.622
14.6128 37.026 18.6081
14.76 39.3478 11.8044
14.9461 22.9404 36.1382
15.0556 26.1243 30.8341
15.0807 9.454 40.7503
15.2072 34.0348 25.518
15.411 41.5165 9.96229
15.6639 12.8778 40.1228
15.7165 34.6419 23.3905
15.8583 28.2173 29.1931
16.2137 5.25613 40.3928
16.4372 19.6915 37.2673
16.4632 23.2806 33.2526
16.7054 21.9387 35.8919
16.845 17.1251 37.2623
16.8746 41.1241 0.662419
17.3593 8.04595 40.0547
17.7386 40.1327 7.34315
17.9784 4.04049 41.1497
18.3724 31.6413 23.4379
18.4213 8.43408 39.4644
18.5231 4.28324 39.7311
18.5853 37.9967 13.225
19.1676 21.7148 32.4675
19.1773 1.06066 41.0144
19.4422 33.8651 20.4667
19.5007 20.289 34.3279
19.7568 13.8861 36.7441
19.8088 2.66765 39.4034
19.8323 23.5807 32.0816
19.9701 31.8636 22.4495
20.0959 38.6643 7.14384
20.2107 38.5003 5.21897
20.2734 33.0895 22.0639
20.2943 31.4475 24.2448
20.3061 13.7973 37.8464
20.3204 21.0572 32.6362
20.3623 11.8022 37.4657
20.4942 11.669 37.8634
20.7316 7.66645 37.7487
20.8176 31.2099 24.248
21.2042 23.4238 31.5579
21.3512 36.4231 13.0956
21.8039 0.480872 38.0042
21.9167 24.0877 30.5609
22.2546 18.5359 34.6755
22.3539 38.3378 2.61844
22.5941 19.8281 31.6728
22.9369 35.467 15.7767
23.4045 10.5041 36.3014
23.8479 37.3203 6.5883
24.2177 30.461 23.3726
24.5664 26.4197 26.8849
24.6277 4.34477 35.7786
24.7327 13.0014 33.8627
24.8436 32.7062 17.4736
24.9047 30.4864 21.1412
25.3989 24.2462 27.2429
25.8016 18.0867 31.6736
25.8381 17.6698 32.1146
26.1196 3.1217 35.0041
26.5019 34.3446 8.98949
26.7892 13.5474 32.9807
26.9181 9.23078 33.971
27.2472 36.5733 2.0793
27.3831 19.2814 29.2548
27.4921 16.1917 30.4396
27.7809 28.2371 18.8815
27.8647 27.7686 23.0271
28.2852 21.736 25.7689
28.3539 32.5146 10.8331
28.36 32.5101 10.0537
28.6136 28.9549 14.9315
28.7487 17.8832 28.3404
28.7692 20.6795 27.1752
28.9312 7.12181 32.4649
28.9668 19.6975 27.3986
29.044 26.1438 22.0939
29.2145 5.75427 32.9694
29.3548 21.6116 26.268
29.6476 32.8322 7.02688
29.9106 30.8568 9.42004
30.0262 32.1085 0.740816
30.048 4.59431 33.2654
30.9331 28.5632 13.8278
30.9617 2.10775 32.0404
30.9673 17.8073 26.9184
31.1603 31.3454 4.89269
31.3575 23.7244 17.8467
31.4092 6.68885 30.5789
31.665 30.7902 8.30518
31.8816 9.68547 27.9358
32.2112 26.3928 15.667
32.3488 30.245 12.4269
32.5086 12.7612 27.348
32.7378 29.9802 8.88395
32.8166 28.1379 9.13147
32.9434 26.8795 14.0479
33.2082 17.1711 25.019
33.5824 25.5165 15.3064
33.9028 28.7524 6.02919
34.2858 28.9893 1.60977
34.555 21.2013 21.6954
34.6014 7.59697 27.4631
34.8753 28.4101 1.79493
35.0078 22.9495 15.4788
35.2069 19.4498 20.5585
35.7117 8.1828 25.1164
36.2403 9.02261 24.917
36.256 25.9596 5.36811
36.2976 10.7673 24.0655
36.4634 13.9202 19.7114
36.4836 19.6887 17.1042
36.5222 8.0228 24.9465
36.7797 3.60749 25.4457
37.0427 5.48179 24.1835
38.078 14.798 17.5516
38.9516 19.996 10.9645
39.7516 18.2743 11.4472
39.978 21.9535 0.435762
40.5134 19.4561 5.98986
40.5371 6.64221 20.1813
40.9835 19.0336 0.342434
41.2479 12.0722 3.26317
41.8211 3.1144 15.032
41.9001 17.4296 2.6443
41.9191 3.79069 13.4379
41.9436 2.52577 19.0759
42.2122 15.6705 3.13539
42.6449 12.5987 2.65236
42.6503 9.32275 7.3175
42.848 10.0795 4.12215
43.036 10.5571 2.10447
43.0863 4.24205 10.7376
43.2394 6.53962 4.17275
43.4369 1.19208 10.8616
43.4372 9.00235 4.03482
43.4514 8.41482 1.9426
43.4779 2.30516 7.61482
44.256 1.64484 4.30197
45.4461 3.47993 0.92017
22.9123 33.2714 19.8478
