234 4.13814
15.7168 1.89707e-11 8.12335
8.76627 1.38794 11.078
2.55068e-10 8.30743 13.2606
4.8885 3.31821 13.0999
5.37458 2.89254 13.1963
10.4011 10.4806 2.31834e-15
2.36046e-10 17.1547 8.83087
2.28779e-08 3.93993e-08 22.5973
13.8305 2.18974 5.48388
15.4945 4.08257 3.14977
15.8998 4.04994 3.20973
6.61844e-10 21.5559 2.39318e-15
6.05145e-08 9.58109e-09 25.4342
4.13547 4.16709 13.2528
4.20639 3.06602 16.6499
6.1392 10.5726 4.18621
6.87536 12.206 2.17499
8.89131 8.95929 3.74124
12.392 1.962 7.38915
17.0728 4.61572 2.40791e-15
3.69275e-08 3.72099e-08 26.9008
1.40671 0.617806 19.2878
5.27428 1.3897 15.2569
6.08599 4.13104 11.1465
6.52603 3.99784e-11 14.941
7.84757 7.90758 5.39316
8.62276 9.86446 3.87467
8.7268 2.22286 11.9458
10.4437 1.26059e-11 11.3938
14.1938 2.24727 5.48214
14.6976 2.32703 3.56813
16.0248 4.08178 1.92503
16.8809 0.739669 4.41383
17.3389 2.09286e-11 3.63399
3.72311e-19 6.46473e-08 23.4573
1.53201e-11 2.66015 20.0468
4.80404e-10 10.2008 11.1288
6.03807e-10 19.6657 2.2416
4.10551e-08 2.50088e-08 23.9713
6.47697e-08 1.08472e-09 23.8953
1.5859e-07 2.5109e-08 20.9157
4.10707e-07 10.1415 11.0641
6.28897e-07 15.5292 5.17807
0.932703 1.60626 19.1335
2.00908 0.088032 19.9794
2.49042 4.28889 15.5209
3.03226 10.9171 7.18082
5.08366 8.75484 7.15256
5.31167 15.5678 2.31808e-15
6.10941 0.967285 16.2018
6.16945 2.37785 13.8731
6.80304 1.07711 12.5786
10.0718 2.94267 6.69958
14.3841 3.66386 4.52091
14.914 4.35742 3.1006
17.7219 2.80586 2.27904e-15
8.50303e-18 1.80552e-07 20.5574
1.78521e-10 2.60815 19.6549
2.09422e-08 4.58962e-08 30.7046
6.69076e-08 4.09875e-19 24.2774
0.580048 2.08835 20.1089
2.64211 7.18845 10.7249
2.98855 5.14674 12.9859
3.34163 12.0309 3.85072
3.36056 3.38625 15.4465
4.19559 15.1054 1.84789
4.32124 12.665 3.56008
4.71629 13.8228 2.29077
5.42989 9.63982 5.02487
6.56121 1.72878 13.4554
7.62431 4.67065e-11 12.375
9.99206 6.12113e-11 10.9011
10.5023 7.12873 3.69522
12.0766 1.91205 8.94144
12.4312 8.43804 2.31695e-15
14.1908 3.14107e-11 7.33466
14.5406 3.35429 4.48256
15.8908 1.91808e-11 5.4396
17.6128 4.48627 2.45349e-15
20.4414 2.46735e-11 2.26946e-15
1.00363e-10 17.4268 4.36531
1.20033e-10 20.8423 1.99546
5.57118e-10 18.145 3.80295
7.58576e-10 16.1075 5.37089
8.14244e-10 17.2895 3.62364
1.34959e-08 4.85896e-08 22.5277
3.84585e-08 2.61048e-08 29.6595
4.48151e-08 1.72728e-08 22.5286
4.56761e-08 1.3387e-07 20.4429
4.63775e-08 1.18131e-08 21.1145
6.62418e-08 1.17601e-07 20.9321
1.28732e-07 5.6537e-08 21.0945
7.47379e-07 18.4548 2.28036
2.06019 6.03814 12.9269
2.18994 7.88445 10.9909
2.47388 7.2506 10.6091
3.92923 11.516 5.15008
4.31964 2.63131 15.9139
4.58104 2.01192 15.0943
4.77979 14.0089 2.14163
4.93717 3.35125 12.5357
5.50057 9.23836 4.91457
6.70627 6.75755 6.9589
7.77384 13.3877 2.34941e-15
8.14382 2.37937 11.4805
9.94319 5.35132 5.09982
10.338 2.28827e-11 11.2785
11.0116 4.83611 5.28427
11.0711 8.24948 1.84977
11.9943 2.7669 7.62945
12.7551 5.60182 2.07321
15.9909 2.53179 2.11131
16.2096 3.58792e-11 5.40495
16.6197 4.85574 2.38425e-15
17.3949 4.5833 2.44007e-15
18.0401 2.1775e-11 2.0563
1.04571e-18 6.08649e-08 27.9605
4.08391e-11 7.0912 16.235
6.73459e-11 11.6938 12.7576
6.99267e-11 20.5512 7.78555
8.5863e-11 25.2348 2.8764
8.93303e-11 26.2538 2.26462
1.36062e-10 23.6254 2.62295e-15
3.1947e-10 10.405 11.3516
4.22788e-10 13.77 7.11714
4.39735e-10 6.42442 14.7084
8.84231e-10 12.9184 7.87072
8.85938e-10 18.8118 2.14427
1.41055e-09 20.6078 1.97301
5.77395e-08 9.14173e-09 30.7243
1.83154e-07 2.21074e-19 20.8537
3.23467e-07 7.98728 12.7496
4.98197e-07 20.6579 2.29349e-15
0.462093 1.66368 20.2524
1.54444 5.56046 15.1653
1.74328 6.27634 13.0166
2.09043 1.28059e-11 19.9157
2.1097 6.18324 12.5425
2.59815 1.59163e-11 19.5796
2.86918 10.3299 8.43677
3.06347 5.14519 12.4151
3.49433 10.2414 7.09943
3.71103 6.39095 11.021
4.16039 14.9787 3.0793
4.54665 16.3693 2.32214e-15
4.84873 3.51304 13.5719
4.95052 5.1317 10.9994
5.43255 2.38589 12.4801
6.29507 1.83922 13.2027
6.57746 2.88872 10.3274
6.77362 11.3765 3.80402
7.3026 12.5762 1.90321
7.88009 9.51154e-12 12.5785
8.07956 5.48423 7.01057
9.04709 9.11627 2.13186
9.15466 6.21399 5.12454
9.1965 9.26682 2.10455
9.53238 4.18647 7.06217
10.7354 6.53946 4.32724
10.9653 8.17062 3.0788
11.1335 4.88966 4.0137
11.4091 7.74425 2.1832
12.4887 7.60749 1.92402
12.7899 5.61713 1.76231
13.2506 5.81944 2.1172e-15
14.1892 8.69227e-11 7.30428
15.0829 5.8133 2.31994e-15
15.4145 4.50363 1.90698
17.4111 2.75666 1.93088
19.8553 1.21633e-10 1.90096
19.9514 1.22222e-10 2.21505e-15
