237 1.66978
0.128327 0.394204 15.4719
0.871444 17.9395 3.96075
1.99095 4.13812 14.6113
2.87026 1.73952 14.2178
3.04579 10.5516 10.212
4.40801 14.8049 0.0137722
6.01614 14.1891 0.753296
6.49474 2.7087 14.1825
7.66711 2.64674 13.3861
7.75295 3.65112 12.5106
9.15758 1.97146 12.7797
9.82013 2.08428 12.619
12.7893 1.71461 10.292
13.224 3.88989 8.29867
15.877 1.09209 4.681
17.4881 0.929064 4.37751
0.506503 8.01239 14.3083
0.875135 15.7229 0.718123
10.3998 7.9033 8.92267
15.4426 3.02531 0.00652759
9.69875 1.02925 13.2558
2.13953 12.3 8.35514
11.5231 10.9783 0.383335
8.87417 4.17529 11.8467
0.631362 10.5775 10.0126
0.155823 0.186214 15.8282
9.46572 1.82394 14.0735
13.6871 2.74759 2.01042
2.74237 15.4906 0.00673181
12.7936 1.07919 8.59247
0.85014 8.35257 12.6088
5.4247 13.5443 1.29937
10.548 8.02263 7.26486
3.58903 14.4722 1.52282
13.8418 6.51509 0.0139628
13.4211 2.95121 3.67029
0.00868875 0.00168392 16.5689
0.00557335 0.0066629 16.4239
0.401287 0.0791218 15.268
0.774854 4.50472 15.0159
10.5127 1.9386 10.1009
4.6429 14.2159 1.52703
14.1637 1.22911 3.79725
12.8475 6.04761 5.57585
12.9744 1.0943 8.30797
4.64588 0.39149 14.7482
0.363797 6.54709 14.3662
2.91167 5.25368 13.1604
0.0693793 0.233863 15.8981
8.72404 4.51962 11.8684
6.74865 5.13156 12.7321
9.38122 10.7651 5.60757
9.50137 11.3445 0.0132011
1.31896 12.3952 1.79505
0.013445 0.242754 15.8489
7.29787 13.1946 0.602041
15.2002 1.29172 0.0136929
12.088 2.6043 9.80017
2.13238 2.5477 15.2104
2.1352 12.3508 8.93354
1.30169 12.3698 6.7311
7.20112 5.49636 9.04766
13.6983 1.02094 5.39437
15.7532 1.12045 0.0139199
14.9819 0.973948 10.0474
5.58561 12.1404 1.19023
6.35015 11.4421 5.13906
14.4967 3.16051 0.0132648
2.56403 5.32313 11.9076
14.9159 2.94377 0.0137758
13.3628 8.29664 2.26479
13.689 1.53993 7.55142
14.0305 3.93961 1.29805
10.3539 1.19682 10.4099
0.00829126 0.00387773 17.0103
4.73927 11.8497 7.68355
10.7948 5.10144 7.99037
4.50577 11.3789 9.69988
2.43133 8.16024 12.7872
2.6011 10.5263 10.8293
7.81761 9.33653 8.83456
2.39576 0.832572 14.4499
5.62743 10.2026 11.0094
5.11419 11.2002 8.41094
11.161 0.792809 11.1749
5.89799 2.78337 13.1438
13.1292 6.18769 3.72043
3.59313 12.0335 8.40486
11.6734 8.88326 0.0130094
5.90212 10.6397 7.32498
8.24679 7.92396 7.65436
7.6662 13.892 0.0144227
11.1022 8.4566 1.24299
4.17692 4.79296 13.9301
