5507 49.2977
0.800215 15.5003 0.000868466
0.785541 22.8657 0.0140083
0.785283 25.1763 0.000269013
17.29 0.788128 3.73086e-05
28.1703 0.799687 3.58591e-11
29.9156 0.788258 1.48445e-11
23.5891 0.785311 4.81338e-05
24.7653 0.785267 6.8346e-06
29.3921 0.7906 6.54976e-07
36.494 0.787142 2.49675e-07
16.9419 0.78522 0.00366529
0.785573 19.7977 0.000255275
0.785313 23.1775 0.0209865
0.824221 18.5077 5.81553e-08
0.785324 28.6712 0.000173795
0.785338 32.3786 4.57347e-05
18.5584 0.814829 7.42476e-06
5.7271e-16 6.07525e-16 2.94735
2.16864e-16 1.8079e-16 4.61094
0.785115 5.9095 0.0211253
0.785885 14.7475 0.00101849
15.7822 0.851714 1.01867e-13
0.816481 14.2399 8.93436e-05
0.828501 13.7712 0.000270898
7.44352e-13 9.12488e-13 1.81667
5.4649 0.863618 1.06618e-17
11.7373 0.852039 2.14755e-17
15.9055 0.831328 2.92409e-17
7.80139 0.7854 0.0618924
3.41021 1.04538 0.0182619
5.25671 0.882166 0.00195434
20.383 0.785216 0.00200895
6.56315 0.831154 0.000682371
4.88807 0.954537 0.00613617
2.73752 1.02076 0.0601531
4.01585 0.806009 0.58018
0.936506 3.66426 1.35394e-17
14.4332 0.815287 0.000963426
5.91992 0.777452 0.832127
11.7333 0.827042 8.03237e-05
4.62823 0.808221 0.00911182
10.207 0.840998 2.24508e-06
2.17966 1.04329 0.454789
8.31077 0.787888 0.00974493
13.3959 0.785438 0.00096993
7.64832 0.785028 0.118407
9.93724 0.787219 0.00406884
3.45751 0.988166 0.00664921
7.38067 0.783121 0.343283
0.771746 3.98163 0.819577
0.849136 5.20486 2.96249e-20
4.68253 1.01376 5.76005e-16
0.997774 3.08022 3.97065e-16
0.343135 0.358326 1.26747
0.781493 0.834343 0.909575
0.00190224 0.00193449 1.39572
0.676996 0.705409 1.04971
2.30087e-10 2.50421e-10 1.50802
2.67296 0.894515 0.194229
0.911846 2.46657 0.436234
2.50061 1.07813 0.220004
0.66842 0.756745 1.08045
2.88709 0.806038 0.0920558
4.51018 0.792753 0.0836308
0.937215 2.20922 0.233377
6.22967 0.787992 0.0357182
0.803742 5.103 0.0031106
9.13948 0.785211 0.00688814
2.40101 0.95641 0.47562
2.64226 0.928581 0.358623
3.93845 0.801526 0.808397
3.05198 1.05957 0.00188495
0.822072 2.69378 0.0961315
0.829131 2.26206 0.657577
0.883543 2.90801 0.00840658
0.884327 1.50914 0.626787
0.789136 3.00372 0.051285
0.781466 3.21012 0.0715393
0.735776 2.21748 0.861883
0.786804 12.5435 0.00302862
0.790218 8.486 0.00258415
0.792777 5.30922 0.00673969
3.17013e-11 3.99552e-11 1.57092
0.871948 3.51343 0.000422782
0.907761 2.70383 0.00394988
0.833997 2.47447 0.120346
0.780901 0.861804 0.807783
1.23102 1.10676 6.20135e-17
8.82366 0.804866 0.0011367
0.986928 1.18501 0.230768
0.562519 0.583292 1.17675
0.872344 2.54286 0.0452008
2.7891e-09 3.01839e-09 1.42992
3.69625e-14 3.43834e-14 2.51841
9.27503e-13 9.75845e-13 1.61717
5.88947e-13 6.60007e-13 1.8356
0.634459 0.643787 1.09938
0.496932 0.519154 1.19961
0.310553 0.327698 1.28016
5.58808 0.786425 0.295483
15.0107 0.785009 0.24572
0.786627 6.50728 0.0106442
0.834358 7.81107 0.00198426
2.25116e-10 2.32358e-10 1.53483
1.79084e-09 1.95004e-09 1.44427
3.42269e-10 3.75796e-10 1.49366
0.889465 0.907675 0.720272
0.885577 0.851987 0.813304
4.72202 0.779462 0.573298
0.776536 2.66495 0.147219
0.791705 3.17097 0.0291971
0.842807 1.84106 0.789956
0.980431 2.05244 0.124433
1.17236 1.12407 1.37747e-17
1.8504e-13 2.29031e-13 1.87486
1.03035 1.08433 0.319561
3.82273e-14 4.51301e-14 2.10937
0.673544 0.715176 0.969575
0.906599 0.900751 0.798073
0.809488 3.96409 0.00676007
3.4699 0.981228 0.000236767
0.85303 0.869469 0.805646
2.27795 1.02802 0.317904
0.784537 5.7997 0.0438311
1.7829e-10 1.91486e-10 1.55857
1.57877e-10 1.63498e-10 1.56094
0.58095 0.577791 1.19881
0.563493 0.586119 1.15776
1.66202e-09 1.73222e-09 1.48286
1.28619e-11 1.42874e-11 1.59338
0.368894 0.372208 1.22381
0.0900437 0.0910184 1.30481
0.301781 0.30525 1.30045
0.325166 0.331759 1.26983
0.0191437 0.0191488 1.36635
0.0380103 0.0386208 1.36349
0.0464671 0.0494904 1.32366
1.04601 1.1228 0.152681
1.04059 1.1809 0.00222969
1.09717 1.09879 0.0134253
0.679189 0.704745 1.07945
1.00539 1.08881 0.166091
0.965266 1.06399 0.351392
0.75781 0.831213 0.932888
1.07806 1.11666 0.122607
1.02441 1.14116 0.0804795
1.02047 2.20596 0.0568452
0.581475 0.66604 1.1342
5.65155e-10 5.82135e-10 1.48315
0.806765 10.7564 0.000552305
0.814053 10.4768 0.000592416
4.53454e-09 4.7911e-09 1.41883
1.05423 1.18174 5.13903e-19
1.08459 1.16249 2.86536e-18
0.916812 0.979905 0.518974
4.73349e-08 4.5804e-08 1.39631
5.91387 0.78114 0.511545
