490 14.1394
1.00591 0 0
4.85321e-05 0 1.58847
2.44758e-08 1.01567 0
5.65821e-11 8.39534e-05 1.00568
4.53151e-05 9.81655e-11 1.48317
0.00013075 2.15308e-128 1.07541
8.99602e-07 7.43859e-07 1.02482
0.5843 0.214304 0.794165
0.933717 0.302263 0.232299
0.0826645 0.973322 0.238623
0.313633 0.20675 0.936927
0.212615 0.083692 0.983511
0.99004 0.181764 0.0936638
0.725921 0.567588 0.406755
0.359907 0.931847 0.16677
0.70606 0.00752281 0.718181
0.310298 0.0996928 0.956907
0.034681 0.354681 0.945178
0.117031 0.764966 0.646328
0.790056 0.535037 0.334069
0.273912 0.749005 0.620257
0.898736 0.178101 0.418432
0.343967 0.908664 0.27435
0.322179 0.192437 0.940977
0.337948 0.945518 0.118562
0.985566 0.162077 0.154093
0.270065 0.787346 0.56726
0.456221 0.0871291 0.896478
0.804553 0.0457594 0.605021
0.738604 0.648044 0.234502
0.549103 0.836931 0.113103
0.685697 0.68009 0.319187
0.829849 0.259453 0.510364
0.476358 0.725355 0.512806
0.305547 0.0149498 0.961551
0.807418 0.254345 0.547352
0.521177 0.792596 0.350405
0.434843 0.619804 0.67431
0.00284299 6.10281e-164 1.01203
0.0466784 0.571861 0.831049
0.657842 0.111501 0.759062
0.335867 0.74195 0.597216
0.817408 0.484375 0.359442
0.904474 0.113679 0.435876
0.849466 0.403903 0.363194
0.0805819 0.650009 0.767753
0.0743506 0.799638 0.610168
0.0397855 0.767939 0.654003
0.893081 0.0592374 0.464603
0.65509 0.689414 0.338324
0.753865 0.666614 0.0758739
0.0898332 0.700905 0.727062
0.540636 0.819691 0.222663
0.371878 0.632875 0.692816
0.141474 0.925908 0.383254
0.877694 0.474508 0.156616
0.595377 0.812241 0.030967
0.671331 0.752905 0.0480004
0.144409 0.869991 0.487973
0.563074 0.396808 0.738374
0.062073 0.962644 0.303737
0.633586 0.702464 0.374902
0.902343 0.0951205 0.443717
0.0254347 1.00498 0.040418
0.161867 0.831757 0.547889
0.782537 0.644323 0.0246464
0.0464731 0.488671 0.883159
0.661815 0.337197 0.683052
0.462281 0.654494 0.616263
0.746489 0.653154 0.191983
0.277535 0.744723 0.624474
0.34598 0.912809 0.250848
0.958623 0.305238 0.0524913
0.659228 0.658147 0.394393
0.71947 0.602073 0.376143
0.2859 0.968895 0.0126068
0.576258 0.289192 0.77888
0.885395 0.334808 0.366152
0.26828 0.670226 0.706193
0.253686 0.683657 0.697218
0.323523 0.0962324 0.951091
0.334475 0.726861 0.616535
0.446073 0.290181 0.859978
0.954748 0.311874 0.10584
0.65152 0.685657 0.355382
0.188351 0.987134 0.0771776
0.199056 0.899574 0.410696
0.219419 0.502881 0.844355
0.262123 0.706394 0.668865
0.230103 0.172998 0.968646
0.601957 0.604056 0.53801
0.279922 0.24549 0.937354
0.931792 0.343617 0.176279
0.880186 0.371691 0.329602
0.76071 0.454371 0.480884
0.526612 0.859722 0.0710437
0.678846 0.199856 0.716263
0.918824 0.360304 0.211892
0.131087 0.868837 0.5042
0.441932 0.900117 0.0947879
0.618055 0.118036 0.78977
0.0869374 1.00196 0.0561212
0.731411 0.52662 0.455234
0.846351 0.210716 0.511144
0.951007 0.187938 0.296368
0.306904 0.623647 0.737153
0.0511631 0.573491 0.827086
0.713192 0.540764 0.469103
0.881781 0.467005 0.155599
0.271732 0.677444 0.69724
0.910424 0.394663 0.183985
0.290348 0.953931 0.163168
0.639231 0.185172 0.761082
0.500939 0.600399 0.654593
0.376255 0.0305862 0.935513
0.429475 0.904056 0.143598
0.518077 0.430935 0.752292
0.793192 0.594549 0.196476
0.295838 0.698038 0.665988
0.236423 0.662657 0.722493
0.816535 0.545423 0.235748
0.3985 0.310356 0.875773
0.823686 0.59555 0.0259664
0.363815 0.722592 0.601268
0.568973 0.822535 0.127107
0.291907 0.783289 0.56565
0.555538 0.635281 0.555719
0.0145329 0.881663 0.49632
0.842025 0.180364 0.524783
