766 6.1847
6.49513 13.0857 0.299738
10.5479 3.00042 9.58822
13.2981 2.36705 7.04001
10.841 2.28699 9.2199
7.7503 0.703934 13.6505
15.2501 0.0958616 0.440073
0.199218 0.00125024 15.8562
13.1592 2.88166 3.45646
9.57413 0.286783 10.6813
4.83731 11.6075 5.20285
9.83583 0.0616998 10.9682
6.97497 1.5277 12.5246
0.000727001 2.4435 15.2111
9.15413 5.87297 9.05016
7.80587 0.0488125 12.7379
7.65983 1.25895 13.617
2.451 0.0153102 15.2567
0.00252037 8.3473 11.6158
3.55882 2.23845 13.5012
8.80907 11.2898 0.0990483
6.57731 1.30121 12.7059
14.4717 0.220342 0.54831
11.0552 0.0690043 9.66563
7.22032 5.88256 10.3853
12.5901 0.131625 7.82189
0.126163 0.30274 13.8002
2.31749 0.0352973 14.4275
7.18674 13.6166 0.106552
11.968 2.36761 7.57927
10.8375 0.068108 9.82418
0.473408 11.0672 9.0817
3.78467 3.80044 13.3229
5.50407 13.2071 0.542262
13.7352 0.0856016 2.42885
8.15251 2.3191 10.9988
4.80358 4.91944 12.0612
5.96934 11.3099 4.34662
1.70267 10.8322 9.12481
5.52464e-05 0.180197 15.6854
8.94876 7.29077 7.17111
10.8185 6.80489 2.25986
0.000105332 0.363949 15.3169
0.00376377 13.3791 4.54721
7.08862 8.00714 8.76723
6.63738 12.5757 2.51457
13.2784 4.74088 2.49311
2.45602 5.89304 12.0993
0.00392256 13.6893 0.394966
8.64618 12.3949 0.436002
0.126345 0.112022 14.6766
5.87605 2.09802 11.8244
10.6139 8.64721 0.0805934
4.56358 6.5424 10.3511
9.02132 1.53215 11.8745
0.00337897 12.6112 5.2172
7.77906 6.33779 8.97299
12.6141 2.49528 4.37021
10.2805 6.46617 5.2056
6.17185 8.84794 6.70218
13.7962 2.72947 0.097417
9.15856 10.3452 2.44306
14.0699 0.299201 0.0973878
12.7472 6.0445 2.49468
4.53607e-05 0.16842 16.0753
0.001792 6.3754 12.0814
0.165169 3.86127 12.4106
0.133897 0.0842206 13.758
0.00411153 13.9082 0.0964045
4.09736 9.91576 8.79631
11.5638 0.245984 9.48265
0.161069 0.00342869 15.3824
3.14946 4.95791 11.1313
0.0621916 0.149218 14.0534
12.2066 7.7233 0.100132
1.29258 8.22283 10.8015
0.138854 0.0495756 14.0573
8.27964 6.74568 8.7557
4.70208e-05 0.182608 15.8753
9.62875 9.18393 0.383882
2.04984 0.0435806 14.2534
7.51471 4.72672 9.89977
10.9029 5.17011 4.10144
11.0789 1.12999 9.13059
3.94112 10.9657 7.23921
0.00385407 13.7001 1.48314
0.0023789 8.69054 9.69069
0.00301317 11.2174 9.19625
5.05319 3.17822 11.3135
9.38892 8.32465 2.21869
3.91161 1.42597 13.3692
7.86425 6.97275 8.61685
0.00153525 5.55493 12.2074
5.25185 12.6016 2.41418
10.4472 3.72992 9.09461
0.00108207 4.23562 13.6009
0.00376691 11.8028 7.33238
0.00330606 12.1735 7.56248
9.11026 8.07754 4.13854
13.1393 4.78998 0.0969288
8.09096 7.17395 7.325
11.3003 7.10803 0.385035
0.0259075 0.164828 14.4859
9.79918 8.87166 0.0916813
6.2851 1.78792 12.3835
