5963 90.0234
0.908524 0.697534 3.77253
0.864776 0.871486 2.82043
0.0413708 0.902852 4.49634
0 0 6.13748
0.31901 0.657252 5.22656
0.625879 0.644219 5.30375
0.680919 0.619125 5.12665
0.78483 0.324625 4.4176
0.316207 0.129685 5.52823
0.896989 0.0969465 4.41188
0.25978 0.291431 5.33475
0.714119 0.30175 4.79125
0.757747 0.311965 4.47217
0.307992 0.70175 4.86711
0.778321 0.323488 4.44709
0.290028 0.68031 5.09687
0.300394 0.785397 4.3272
0.109621 0.227487 5.58322
0.239534 0.1779 5.40482
0.0170815 0.283915 5.73915
0.68309 0.211999 5.02504
0.147915 0.877825 4.26391
0.153403 0.142065 5.61743
0.202822 0.124767 5.59041
0.176864 0.221704 5.4233
0.160299 0.103901 5.77602
0.113959 0.796974 4.5598
0.769179 0.818193 3.23353
0.0049365 0.0835894 6.02355
0.206412 0.26233 5.34355
0.777205 0.628411 4.40258
0.144601 0.771055 4.65693
0.705619 0.269014 4.89775
0.725709 0.779473 3.74148
0.63051 0.672566 5.0493
0.65592 0.89935 4.09046
0.0520405 0.00669743 6.11221
0.0217598 0.716579 5.2622
0.77997 0.866356 3.08609
0.0907021 0.0782064 5.88167
0.811968 0.667844 4.05235
0.746404 0.82019 3.43206
0.0794475 0.0574878 5.96032
0.663639 0.62591 5.16583
0.210939 0.203735 5.37838
0.0237505 0.0324773 6.09653
0.852612 0.0231629 4.53325
0.28581 0.249567 5.30692
0.0837582 0.282099 5.59683
0.0719387 0.052984 5.96677
0 0.305159 5.79526
0.87198 0.814131 2.98681
0.167158 0.6699 5.23812
0.735655 0.156178 4.83112
0.715745 0.827442 3.67735
0.00788125 0.116617 5.93552
0.874584 0.702315 3.60142
0.626539 0.661915 5.18678
0.273595 0.198225 5.34034
0.0964819 0.136072 5.75742
0.132859 0.0725157 5.82069
0.0737452 0.753946 4.89202
0.889465 0.718123 3.49059
0.840052 0.790208 3.12628
0.748614 0.746233 3.75314
0.223522 0.707324 4.98205
0.658295 0.894632 4.00004
0.793754 0.879252 3.03596
0.0443805 0.257986 5.70578
0.255011 0.883313 4.09297
0.688568 0.224679 4.94669
0.0398384 0.0212711 6.07343
0.712523 0.728992 4.23261
0.116361 0.725891 4.93225
0.875785 0.652613 3.95493
0.225693 0.732177 4.73674
0.736333 0.886841 3.35617
0.704188 0.862764 3.5762
0.798474 0.858307 2.9585
0.129304 0.850817 4.3801
0.860285 0.0925038 4.43992
0.65334 0.794958 4.29854
0.709663 0.834897 3.69612
0.0350277 0.239444 5.76356
0.246528 0.0489604 5.71645
0.759257 0.862253 3.16185
0.650037 0.718732 4.63161
0.265855 0.259712 5.32226
0.846712 0.833223 2.87943
0.801358 0.712158 3.72969
0.878641 0.154021 4.20359
0.866279 0.00961541 4.47749
0.163744 0.118917 5.66183
0.709104 0.278346 4.86127
0.773752 0.869508 3.11139
0.770886 0.088359 4.77755
0.70068 0.623242 4.91553
0.0581453 0.0431318 6.01573
0.30302 0.0593726 5.68291
0.0554958 0.265605 5.65313
0.827087 0.900711 2.8959
0.75241 0.808457 3.44424
0.760952 0.765345 3.55021
0.105721 0.0308591 5.94253
0.723481 0.727179 4.0735
0.15113 0.0941027 5.80626
0.279115 0.646083 5.29453
0.0106848 0.0631711 6.06494
0.648659 0.109118 5.50597
0.0896482 0.889643 4.45613
