350 9.04643
7866.37 0.00185415 0.00756407
4482.12 1037.71 9.79317e-06
0.0032591 7712.07 1.00236
7.33798e-07 3.46044e-11 6632.57
3.86087e-11 8.23904e-07 7447
5.17787e-12 2.78252e-05 6854.91
0.000108652 7473.03 92.018
9.80435e-05 6743.39 967.703
7168.01 0.0762205 0.457604
7766.43 0.00222239 82.675
1.30421e-08 1.95543e-08 6235.91
1.58947e-08 1.44202e-08 5799.45
6548.24 0.0161841 14.3872
5.65889e-09 2.69183e-07 7038.36
3.23816e-09 8.00736e-07 7266.52
7.02269e-07 6.70748e-09 6407.91
6318.7 6.85965 1.12227e-05
7056.39 0.00639611 362.976
5.43061e-05 0.00153053 5485.49
6790.62 0.00640046 349.305
0.00159706 5.34971e-05 5712.94
6759.26 0.153593 1.19924e-05
0.162592 6656.2 0.00937276
6151.46 162.842 1.12027e-05
92.6154 6081.02 18.8427
4682.56 1032.79 205.078
4593.98 388.513 1046.42
2.69801 5420.04 824.347
1447.61 3619.51 941.209
0.204644 4367.07 2595.84
3.53479e-09 7.48001e-07 6792.57
3625.41 190.087 2268.92
7.23702 3318.97 3365.72
841.339 1683.2 3656.68
4750.48 643.028 229.07
621.275 4913.95 72.3481
62.7264 5290.52 488.225
99.2741 4820.06 588.234
22.2911 1082.3 4308.71
3517.09 980.19 917.11
2.6332 6541.97 0.297875
8.56493 6170.89 6.65934e-05
0.00125449 0.00029404 5359.81
2239.98 0.105588 4406.07
1071.62 5089.33 5.06418
4855.69 751.104 201.182
849.554 1221.74 3881.13
1413.59 3697.63 1003.37
1124.98 29.7783 4286.78
795.297 1245.82 3824.58
510.533 3864.08 1382.53
0.446697 5859.97 610.398
3551.19 1631.14 317.777
1669.6 2245.7 1808.97
732.54 483.964 4995.84
3412.12 139.121 2271.57
16.4308 671.356 5308.26
49.4415 609.991 5227.48
371.175 5252.64 216.861
5744.02 0.00541399 1575.47
227.879 1799.27 3798.41
0.00111437 5988.5 918.03
2985.98 1095.03 1879.52
1997.53 120.888 4164.4
301.644 2954.78 2368.83
58.253 2452.16 3330.53
782.891 251.536 4665.92
4162.74 2200.72 15.1817
873.285 225.255 4511.39
1904.41 3230.19 734.113
4424.7 1197.16 227.976
2903 1295.28 1326.8
2107.81 1724.92 2332.7
4527.08 91.008 1209.14
0.570522 5950.61 492.194
3372.5 441.87 1683.12
3765.04 1850.99 221.414
948.242 4308.22 402.23
2029.16 1179.45 2617.15
1363.53 2307.73 2181.05
3281.55 1436.96 946.102
41.9887 4143.73 1846.99
1447.78 3787.06 371.521
450.42 5627.74 4.56434e-05
1210.48 4726.01 27.4042
596.403 1644.25 3926.46
128.4 831.112 4107.21
5789.1 9.2555 177.853
2.14192e-08 1.35707e-08 6693.8
70.5348 5023.85 229.605
0.300275 5798.28 653.985
2134.58 1355.05 2412.25
1.65974 6224.47 477.088
1.28292 1255.87 4920.4
1283.66 3167.93 1523.24
186.989 4197.67 1430.7
5841.55 0.332734 450.517
1243.86 1559.59 3088.02
1351.17 2352.96 2200.58
152.122 720.888 5139.48
246.634 5668.42 54.1915
4951.76 975.243 56.5494
608.622 5445.14 4.34042
1163.89 552.734 4036.1
2431.33 1158.14 2464.69
2345.26 3411.88 251.928
3990.16 67.4437 1815.72
4305.87 1073.04 302.345
1490 262.011 4238.36
1869.97 401.994 3207.04
2314.08 2805.42 617.274
3.98518 5562.01 467.014
1279.63 3841.31 547.687
904.255 1003.56 3984.59
5986.13 0.0147948 300.23
1816.74 1331.04 2536.51
2516.52 530.631 2863.1
4904.86 492.572 309.278
121.435 918.485 4878.95
2659.71 61.254 3424.64
3005.59 1646.32 638.947
901.527 220.367 4607.3
539.61 2876.16 2422.46
19.1086 2927.11 3594.79
816.453 3249.08 1224.76
2901.21 1370.66 1772.48
276.833 730.684 4246.42
5190.48 34.6598 921.954
11.7382 3974.82 2283.06
3809.31 302.27 1398.94
3246.84 1646.29 1284.98
4273.34 602.481 669.702
80.2564 4101.67 1794.38
3691.19 2021.86 96.7774
21.6819 4965.46 1028.69
1621.78 2512.21 1905.24
1543.13 3130.37 1292.54
936.097 126.711 4827.15
1061.27 2776.04 2025.07
755.962 1977.42 2453.54
6117.68 0.0165673 1.99817
5060.87 390.559 417.149
4249.06 50.5312 2082.46
987.394 4984.09 10.8032
1393.56 3010.11 1469.59
2220.21 2125.76 1052.4
1141.66 4543.25 52.1823
1617.21 2880.92 1586.05
1937.21 1308.52 2564.78
2.38335 6477.76 8.97591
5695.75 80.8041 10.4735
3130.69 241.602 2498.17
5090.47 908.883 3.84999
1698.93 2032.41 1646.49
0.403835 5178.81 984.744
2063.53 2500.3 1134.35
499.803 3530.9 1778.58
230.974 1857.81 3564.26
4339.46 854.916 265.505
0.216152 1585.79 4694.52
0.0940072 2006.1 5089.55
1367.27 1414.05 2901.13
2544.52 482.458 3044.75
6.29704 4621.75 1738.37
780.528 4160.27 729.506
904.494 682.784 4490.91
692.601 1121.39 3883.28
1689.19 2979.99 1430.29
4.93903 5496.93 160.571
195.999 45.1242 5199.22
4390.24 497.003 742.845
5583.79 593.79 2.55083e-05
409.842 5057.67 185.622
1.74661 4422.82 2059.99
2869.25 1261.96 2149.41
566.733 4523.44 252.241
9.68235 3557.87 2898.94
1296.78 3501.81 1061.02
5131.63 688.895 197.607
6044.72 0.0149396 140.469
1593.51 1197.75 2810.54
682.781 580.35 4812.75
2110.16 2731.55 625.875
3090.6 1133.39 1751.11
0.00119585 6426.32 110.646
2927.07 130.315 3170.48
2287.06 1367.44 2224.22
0.42833 5745.44 767.42
3777.54 2092 66.2077
1719.04 3067.85 1259.18
1.66845 6257.14 87.5371
1951.62 2547.34 836.242
3074.57 687.073 2187.74
1739.64 3029.45 761.981
