228 2.20033
95.4772 9758.33 1.20123
406.833 10303.6 0.180945
22.321 7611.7 146.979
3.25827 8648.8 9.00094
50.9777 9944.65 2.27003
0.529764 8550.27 75.2409
3.23246 10004.7 0.599422
102.916 8769.86 1.5007
729.543 7490.58 26.5137
22.3428 7363.57 66.1969
135.314 6669.03 37.9829
1.24605 8909.94 47.9009
951.45 7227.38 1.95901
0.204228 8459.68 97.273
2.99047 8216.01 50.0748
0.00890673 10259.9 87.0983
0.0197098 5955.47 222.231
0.496941 10476.5 1.13597
1.1904 10012.8 1.81181
0.0084718 8087.63 309.186
1204.32 6740.5 25.0236
94.3241 8795.11 2.47202
4.5731 8598.66 3.02274
166.357 9416.02 0.182681
288.703 7639.89 25.043
199.084 7919.38 0.249826
970.493 8578.63 3.00152e-06
2168.14 8423.46 8.9047e-06
1.07524e-14 1.31832e-09 5599.68
2.64062e-13 1.71993e-10 4686.64
4.80924e-13 2.91998e-10 4131.77
3.23216e-13 2.25435e-10 4588.26
2.47907e-15 1.19844e-06 2762.18
3.0582e-10 8.11535e-09 3554.25
3196.32 0.1503 6.07271e-11
4.60568e-15 1.64781e-06 2622.2
2.4021e-14 8.10419e-08 2624.13
2440.58 0.0511436 0.000108769
3.17362e-15 6.1133e-08 2883.93
58.0942 58.1532 82.1035
2536.82 1.88476 4.03496e-08
2450.88 7.38174e-05 0.00309481
2450.91 3.47793e-06 0.000279648
2450.95 9.55121e-07 1.05098e-05
2450.97 1.55656e-07 1.0538e-06
2450.99 4.08627e-08 7.84082e-08
2450.92 1.91767e-06 0.000205081
2450.99 5.65088e-08 9.03063e-07
2450.99 2.70382e-08 6.39736e-07
2450.93 9.32767e-08 0.000301589
2450.92 8.27986e-06 5.92441e-05
2450.93 1.28108e-06 0.000138507
2450.91 8.34069e-06 0.000186518
2450.93 5.47033e-06 5.28979e-06
2450.98 0.0549637 1.01447e-06
3284.82 5.99227e-09 8.68531e-08
2450.9 8.12938e-07 0.000376052
2451.07 3.57315e-09 7.40099e-05
2450.92 3.30958e-07 0.000328703
2442.22 0.0009116 2.02978e-05
2450.94 7.03156e-07 3.1583e-05
2450.93 6.09937e-08 0.000265182
2565.99 3.429e-10 1.5229
2586.89 1.72146e-10 0.528029
2450.94 6.16097e-08 6.52867e-05
2450.96 4.31452e-08 3.14342e-05
2446.52 0.000397386 2.8099e-06
2474.36 9.2045e-10 1.37516e-06
2450.97 6.12551e-08 1.32799e-05
2607.65 6.16914e-10 4.28256e-07
2450.95 4.50882e-08 7.99234e-05
1.16284e-15 4.75129e-07 2850.7
1.50325e-11 1.61554e-08 2507.39
2450.94 2.64925e-07 3.80248e-05
7.43019e-18 4.50476e-06 2451.32
1.30966e-15 2.42622e-06 2446.29
4.71794e-12 1.33676e-06 2450.98
2618.18 4.84095e-11 3.64139e-06
4.16112e-14 3.51363e-07 2590.75
2651.65 8.69724e-13 1.39815
2654.77 7.40749 2.13149e-08
