15 0.0960209
3.32542 4.42894 0.00593009
4.97353 2.76379 0.000675247
4.26911 0.994576 0.00416327
1.3242 2.96967 0.723855
1.70494 2.21079 1.2512
2.65775 2.63667 0.106058
0.719188 2.65738 2.31917
0.722168 2.83394 2.2116
0.960143 3.22548 0.0206406
1.40598 2.28366 1.67296
1.47016 1.65707 1.8534
1.98516 2.92283 0.067284
3.43207 3.51832 0.00676813
0.615758 2.25034 2.3699
0.748826 3.20082 1.93982
0.751158 3.20799 1.03294
0.780768 4.03393 0.189708
0.802036 3.16676 0.735307
0.812984 4.32307 0.0130853
0.896234 3.79109 0.0340745
0.944382 3.18765 0.19264
1.13451 3.0147 0.0711822
1.30431 2.66318 0.835789
1.3385 2.89616 0.253099
1.4728 2.27085 0.912126
1.94742 3.13035 0.0679218
2.17883 1.84693 1.10804
2.19115 2.85714 0.0741493
2.41076 1.68281 1.07273
2.60501 2.28421 0.39656
2.71156 2.35432 0.148823
3.86824 0.776099 0.610388
0.939386 3.07844 0.802325
1.04396 2.61328 1.23297
2.00149 2.71542 0.348021
2.50687 1.4009 0.51861
2.63195 1.94131 0.447415
2.6952 2.81345 0.0271037
2.73668 2.80928 0.0535724
2.78567 1.00487 0.786423
2.8145 1.64283 0.0383904
2.90609 0.786212 1.08539
2.92432 1.53102 0.182284
2.9749 0.8876 0.162481
3.08799 0.838594 0.185541
3.36861 0.813184 0.426002
3.46592 0.803567 0.074615
3.48086 1.048 0.0137782
3.68374 0.860658 0.0432598
4.12534 1.38481 0.0109969
2.43656 1.91529 0.880115
2.86654 1.28041 0.362356
3.48716 0.785785 0.229862
0.000938653 0.00137018 3.24782
0.936536 1.27771 2.48096
1.4376 2.06967 1.88594
1.98341 1.48376 1.40703
2.23958 2.35593 0.670824
2.38748 3.03082 0.01071
2.63461 2.06316 0.396913
2.75514 1.5025 0.260076
0.00161203 0.000645313 3.88942
0.0313747 0.0140122 2.8975
0.127462 0.0440764 2.61986
0.234061 0.0836078 2.61951
0.350367 0.294238 2.57067
1.82706 0.802398 1.89368
1.98822 2.13453 0.764031
2.65526 1.34514 0.349962
0.0337494 0.0208182 2.89309
0.0505972 0.0254152 2.84701
0.0893772 0.0320763 2.84284
0.525741 0.19952 2.50505
1.30547 0.466528 2.4313
1.35923 1.22619 2.10109
1.3638 0.610606 2.34529
1.45697 0.558613 2.04941
1.58884 1.5739 1.76173
1.68857 1.3012 1.91686
1.80828 1.17679 1.78018
1.83791 0.51387 2.32979
1.91385 0.653314 1.97115
1.9301 1.25297 1.55353
1.9422 1.05992 1.72759
2.00901 1.22323 1.70363
2.06887 0.869195 1.71792
2.12578 1.44596 1.2512
2.22978 0.627719 1.75364
2.33175 0.817096 1.61124
2.36305 0.990485 1.36905
2.43004 0.979255 1.29304
2.43573 0.767211 1.2592
2.48887 1.08364 0.660022
2.58471 0.690357 1.60151
2.93239 0.782168 0.614516
3.22216 0.731846 1.38336
0.0750307 0.0359582 2.64519
1.46509 0.918406 1.92938
2.18503 0.909595 1.37332
2.38976 1.22092 1.14662
2.78634 0.926156 0.609933
3.94404 2.69279 0.0102085
2.32448 2.6832 0.113293
4.59708 0.785466 0.250297
0.634544 2.89376 2.23705
0.758563 2.42584 2.19245
0.772693 3.62329 0.845485
1.02509 2.07686 2.08012
1.35718 2.58996 1.63193
2.11583 2.56971 0.318522
2.30131 2.75461 0.0731443
2.70537 2.5428 0.0977743
3.15782 2.83598 0.0267862
0.449691 0.162865 2.60193
0.708413 3.17437 2.16571
0.811702 1.9668 2.12614
0.864049 2.98949 1.33868
0.864493 2.66043 0.885456
1.12526 1.60106 2.44215
1.20864 0.818912 2.47417
1.35503 2.45221 2.02995
1.37553 2.38028 1.23137
1.46297 0.515738 2.21323
1.73626 2.78246 0.457036
1.86156 0.767576 1.84753
2.18411 1.34567 1.32803
0.0063959 0.00178886 2.9888
0.695161 3.44581 2.06303
0.757308 2.99745 1.69537
0.757921 2.87242 1.80151
0.78509 3.32973 0.765879
0.78522 3.71193 0.439338
0.793467 3.35155 0.057028
0.817766 2.98567 1.66032
0.832537 3.07132 1.43568
0.973811 3.06707 0.418957
1.02068 2.60784 1.50876
1.07387 3.07201 0.0933653
1.0957 3.07117 0.355454
1.40403 2.86571 0.404205
1.46895 2.78253 0.790074
1.67727 2.69268 0.61259
2.11847 3.1754 0.0380215
2.15913 3.04247 0.0494973
