64 3.79238
181.357 1.36853 0.272403
159.871 83.7782 0.00817989
8.27689 181.72 1.05684
0.1271 0.00107439 179.9
0.00796372 0.26824 180.844
0.00639963 0.872241 180.221
169.193 32.5704 55.6606
72.085 162.824 28.7901
179.929 7.80952 9.95121
108.626 124.373 70.0215
176.91 30.9841 16.568
94.8639 17.7724 151.956
148.223 8.53699 100.603
152.798 96.8999 7.43837
177.916 28.2001 13.2244
160.3 1.7051 82.3802
173.463 54.9908 10.6429
164.012 30.7143 66.6007
177.486 12.2597 22.4574
10.3125 177.334 35.4271
99.3032 42.8287 142.505
170.637 44.3183 41.6552
158.489 41.609 74.4521
75.9829 78.5151 144.037
24.62 176.04 17.718
84.3995 155.22 29.5529
174.791 39.5106 14.9039
145.186 101.641 24.6133
146.678 75.5526 70.4725
23.1559 85.8393 155.999
1.60831 181.062 18.4901
2.92736 180.374 4.5004
33.8946 170.744 49.2945
137.319 43.938 107.476
60.5713 157.351 62.293
167.94 19.7656 57.6664
116.665 135.601 17.3346
136.999 10.2733 114.905
14.8743 47.8466 172.641
44.8024 169.455 36.7535
25.3667 84.7536 155.422
103.106 143.79 30.1685
17.719 28.6633 177.391
136.479 14.7083 115.882
114.806 134.358 28.3697
172.349 6.79452 50.6011
68.6236 161.156 43.2118
103.591 131.219 65.1944
172.216 25.5292 44.919
133.784 41.8331 113.962
156.552 25.4589 85.1855
161.094 34.012 74.0377
22.7549 2.29189 176.237
73.6655 133.028 99.3049
166.532 20.9386 61.1576
76.9141 61.5699 150.416
112.056 18.2788 140.469
2.69095 147.978 100.957
107.159 34.9871 139.759
19.3188 115.108 138.049
49.5409 142.04 98.484
83.3143 155.485 32.9831
9.39704 121.595 132.084
149.425 46.5007 92.0387
89.7994 64.2708 142.197
124.035 62.2913 116.826
148.145 100.539 5.76199
168.441 41.0346 46.5176
92.1593 97.7145 120.987
72.5912 150.268 69.3267
17.9322 173.2 34.6046
144.474 102.967 37.6322
124.768 87.817 95.265
95.6689 143.213 52.4481
134.918 118.069 18.8901
131.628 9.72065 122.248
77.8468 153.754 51.7314
164.859 67.5663 26.1937
165.941 31.494 56.3324
118.365 40.6929 129.414
117.779 24.9384 131.018
44.7812 55.5452 166.851
28.4019 59.8016 167.223
100.696 7.22635 148.329
135.385 27.1024 114.611
50.2968 104.475 139.332
174.324 5.13447 38.3177
70.944 150.991 69.1954
65.751 168.609 7.90298
2.59126 77.6495 164.304
76.4145 115.689 117.186
178.927 14.9236 1.09265
112.923 72.3483 120.265
16.4351 36.9813 175.375
130.933 57.2111 107.176
105.174 144.478 23.3433
157.419 64.7341 55.0995
74.1106 130.61 99.0561
149.638 82.6621 52.5858
127.074 29.967 123.468
85.8475 149.685 45.7159
91.728 121.799 95.9591
81.0552 20.3696 158.087
88.14 26.1354 152.066
175.581 30.3884 27.8282
9.92843 43.5028 173.212
153.707 27.5426 88.986
161.356 82.0186 11.2036
70.2956 36.5887 161.99
141.174 107.445 22.7527
172.278 48.5811 25.5677
58.6918 138.575 101.696
93.8236 113.586 106.778
4.63075 180.068 1.5036
30.5259 94.4172 151.006
148.961 95.6911 19.9848
22.5548 153.956 92.9811
109.477 137.604 37.4141
130.202 39.1415 118.444
86.6014 96.5817 127.366
110.751 109.323 92.2021
121.722 95.1979 94.6246
145.927 3.38269 103.581
101.885 19.9357 146.498
87.2866 22.8908 152.811
65.3125 159.426 44.4747
4.21458 129.103 125.172
63.9514 72.0507 152.34
56.2184 167.564 39.0694
42.0202 167.215 49.7138
122.18 112.602 68.3025
119.685 24.3293 132.687
98.8124 136.453 60.7696
