4817 47.0659
44.8397 1.77453 0.00484076
31.88 28.8791 2.77068e-05
0.796243 42.4042 0.247845
2.18731e-05 1.81758e-06 40.119
44.2431 0.786861 1.99754
42.8399 3.16638 0.0225878
0.773452 41.3316 9.40345
0.788715 40.4561 3.43311
41.8893 3.68506 0.0283831
3.25647 41.7504 0.00597152
19.9165 32.076 4.92431
41.3293 0.815484 3.63875
0.778228 42.2645 8.92533
7.06953 28.7913 23.6663
29.476 18.5698 14.8757
39.4976 2.32256 0.298187
33.3792 9.82746 17.6895
6.30065 36.1546 9.31253
4.35354 39.201 0.0980212
39.8395 1.45494 2.2305
37.3238 4.46955 9.5256
11.5267 10.0764 36.3351
8.63889 40.0713 0.000660539
32.4244 15.1656 14.5086
7.20159 37.657 1.37652
40.4418 3.52501 0.0504729
16.8715 34.1843 6.13973
10.3302 0.209216 37.8478
17.0325 23.2329 26.6139
34.5519 13.5462 10.3725
37.1579 7.38555 6.69111
36.6681 5.51957 11.4911
12.1452 35.0139 9.855
33.453 12.8106 13.6252
6.51383 9.0583 36.9077
0.00257523 7.86403e-05 39.6448
0.00220786 0.000113793 39.2906
27.0382 27.9884 2.94568
38.1343 7.61992 1.92447
32.2071 19.853 5.73435
12.9793 33.4348 11.8931
3.03717 38.8184 0.120034
30.5922 15.4182 19.857
0.301778 5.05578 38.2413
34.1249 17.3504 7.51984
3.99334 36.6402 8.56769
38.0336 8.93861 0.351686
40.696 0.763732 11.0505
28.0299 8.77854 25.8486
36.2574 8.54462 12.4838
32.9832 14.9826 15.1993
25.9663 12.3079 25.9208
28.4277 4.68507 26.352
17.1859 34.48 0.924649
14.1324 35.9944 2.61466
36.0703 14.4169 1.51374
10.0139 0.280755 36.7496
37.7215 5.68586 7.99453
39.9294 1.98956 1.22874
12.7239 11.9306 35.868
21.909 20.0561 23.3173
35.0975 8.23284 15.3416
5.57453 36.4122 7.73919
26.7961 25.988 12.2663
1.08963 39.4023 1.54629
37.7583 6.06358 5.62474
38.38 1.48829 2.16047
35.7616 12.063 6.56881
13.86 11.3128 35.0631
13.3309 30.0486 21.9813
7.8431 32.9745 17.2814
0.000558983 0.000123506 38.9995
27.3173 14.8381 22.55
17.6929 34.1173 5.09097
26.1408 28.9321 1.88155
31.728 20.7351 10.0709
32.6937 18.7029 10.2189
40.0845 1.30795 0.646683
42.2356 0.773614 8.13303
25.6787 24.5438 16.4955
35.3616 7.00831 13.4901
22.5721 24.2655 20.0368
38.586 2.51634 1.75378
0.166594 5.46126 38.1141
0.00494675 0.00129102 38.7393
16.7222 34.7349 4.3145
19.4631 26.764 20.097
21.6626 26.1301 17.4073
17.4303 13.0087 31.4162
16.3516 34.3147 4.62573
34.1049 17.4804 6.99706
13.7765 24.4454 26.9066
38.7641 1.20913 2.34281
41.0857 0.794206 7.0893
31.3809 9.53592 20.1938
16.5716 33.7725 8.2726
3.26328 37.7143 5.28946
2.35266 37.5113 5.47387
35.2 11.1235 12.0223
6.10634 16.5783 34.2448
19.3311 26.6477 21.6533
40.2516 0.995241 5.51057
16.9064 10.1909 33.2867
20.2937 9.75901 32.3816
15.9327 35.1617 2.83998
31.5757 11.0559 19.5837
22.1017 4.12575 32.2925
15.6907 8.13947 34.7167
31.9316 13.7178 17.5267
32.7782 10.4678 18.7815
36.9495 1.71495 11.5832
31.843 14.6326 17.1589
22.8707 6.91951 30.2592
1.31266 26.4404 27.6787
18.3601 29.6827 17.8772
25.5476 12.6989 26.7173
0.383387 0.0775362 38.0866
39.1903 3.03099 0.408853
31.2755 10.3569 21.1742
18.0995 2.93782 33.446
11.5695 34.943 11.1616
33.6923 7.1078 19.0555
5.80282 20.9579 31.8152
35.057 15.641 4.05672
38.8341 1.10594 4.25438
5.67459 4.0383 37.7303
29.2688 6.11967 22.3643
42.585 0.780051 7.05017
26.2994 20.4612 21.0309
30.3195 25.7996 3.53721
32.9271 17.2496 12.8352
15.7793 29.0364 20.6084
19.6014 29.7199 15.6295
15.5356 0.388609 35.7173
20.6596 29.4598 14.6384
4.45445 25.0886 28.1779
37.6086 2.16644 8.12778
6.55214 2.10037 37.5757
4.42225 38.2741 3.14709
24.24 9.14692 28.383
4.98444 24.06 27.4291
9.72921 33.3309 17.0495
34.3124 16.7893 1.11519
39.1916 1.01192 3.76298
24.1357 29.126 0.889833
13.0163 35.329 5.17253
30.0245 22.6142 8.34074
20.83 31.7507 9.09306
19.1763 27.6817 19.1837
14.3213 0.54968 36.2331
33.9081 9.00462 15.4123
4.81417 5.21339 37.2464
18.2474 31.1359 12.3569
34.8632 2.34586 16.9166
0.590478 18.7937 35.4815
25.1977 17.0722 25.363
0.000120991 3.41959e-06 39.9383
24.0125 30.4949 3.92783
33.1641 17.9875 9.22
22.3794 10.7452 30.3825
35.9002 2.63636 15.0847
14.6166 32.8758 14.0451
36.3251 7.36812 11.3874
31.529 16.1187 18.1515
10.672 29.3343 22.6849
32.6084 15.5656 14.2968
1.80528 39.6921 0.128339
9.07024 26.9417 25.7188
35.7858 15.8062 1.70139
29.7254 5.92371 24.5625
21.3034 4.33218 32.2279
32.034 7.23069 21.135
33.9951 6.52482 17.7719
23.7866 20.8681 22.0222
24.7692 4.92905 30.1609
6.19356 31.543 19.6957
29.7935 25.8847 2.80638
1.87744 38.0169 5.41029
5.35597 19.4192 32.2644
10.5898 35.7019 9.76139
24.9773 24.7233 16.0048
24.6569 1.56246 30.7263
8.3498 36.9642 3.22963
20.1302 23.8148 25.1768
3.45502 32.44 19.9499
26.5499 24.6337 13.9683
35.7069 6.40795 13.0777
24.8099 27.5157 12.1466
22.28 31.6935 3.10293
23.1828 17.5921 27.4837
27.2842 2.88061 27.0946
37.6662 6.64277 6.30641
11.744 35.375 10.0551
6.84706 32.5758 18.557
0.334777 14.9322 35.6036
7.96278 20.6526 31.703
33.7324 7.17363 16.8026
23.0201 18.1329 27.3083
30.1547 1.17065 23.0822
34.0158 9.42215 13.9033
29.1058 8.38031 24.9208
29.3359 20.6257 16.3954
17.8924 23.9647 22.7582
33.8479 16.033 12.0667
42.3937 0.953185 0.248206
32.3034 19.0786 3.68323
21.6197 5.34203 31.7868
23.4717 22.13 23.1516
25.4415 1.31676 29.3894
29.1564 15.7358 20.72
0.0539196 0.00661744 38.5087
26.014 7.97056 27.8679
11.1761 35.4189 6.24534
21.3446 29.8342 7.63601
29.9445 3.42291 24.0627
6.74944 39.5472 0.0622446
14.561 29.7995 20.3619
14.8706 30.6779 18.3003
26.4414 2.57993 29.2085
13.9788 23.6376 27.2771
33.2583 13.0662 16.5859
3.07247 38.4384 2.41584
22.736 28.67 13.4716
26.0359 27.4886 8.43845
7.5655 28.4455 24.49
8.09357 17.8723 33.6662
29.0635 17.6799 18.459
34.251 15.3102 8.20957
0.798901 36.8261 12.6643
16.9524 6.32854 34.3755
4.17582 25.4507 28.8141
11.0986 12.5265 35.3151
0.952155 37.3503 8.73064
15.9856 31.2149 16.3184
9.68964 17.726 32.4657
35.4398 3.33792 16.1124
10.4198 33.9849 14.1102
27.9467 7.73705 26.1938
3.70028 25.6356 28.3249
25.8096 4.63573 28.6352
35.9671 9.72231 1.75002
30.4382 22.7622 0.338346
9.9179 36.8637 6.37635
33.2008 15.882 12.4295
18.7537 21.1573 27.964
31.8981 1.83742 22.9764
29.6677 23.7361 11.3607
25.1233 14.3454 27.0165
23.4284 2.28361 31.115
14.8961 27.0873 23.5145
7.46694 18.3644 33.559
14.7655 11.904 32.7879
4.09617 14.1277 34.6923
27.7031 12.8709 25.0201
22.94 27.8695 15.7098
5.14781 29.6133 22.4446
29.9803 19.8923 11.8099
15.3467 28.3291 21.4213
6.68866 17.855 33.7787
29.925 1.61289 24.8275
35.5688 2.5076 16.2439
2.79512 19.2116 32.912
15.2732 3.90453 35.4103
0.925281 39.8612 0.0281243
7.66677 33.2059 18.0493
23.233 28.5025 14.4146
11.2921 23.3746 28.5569
23.5499 11.6175 28.2562
15.0297 30.2031 17.4883
40.9075 3.03845 0.076439
13.6087 32.6869 14.6309
13.5046 33.1535 14.2018
8.76009 21.9821 30.6135
23.7773 4.25741 30.5293
28.6723 3.93754 25.6297
34.6718 13.203 13.3302
30.762 16.5144 18.0174
26.9941 27.4256 7.76687
28.3443 16.2458 18.8354
19.2317 10.7487 32.1199
19.7454 11.9606 31.2971
15.2627 10.3218 34.9719
32.525 21.5534 2.41957
13.1569 30.4114 19.9517
34.9862 13.4042 7.91899
7.31372 37.1306 7.21636
21.1478 31.0708 13.3977
11.9976 34.3625 13.1385
24.5972 4.49557 30.1717
27.575 12.568 25.4601
28.6589 22.217 13.2847
9.2822 35.225 11.8783
36.4713 0.717362 18.6368
21.5566 31.7788 6.75972
3.83544 24.8969 29.7727
5.38648 38.7184 0.193177
25.846 14.7807 23.354
30.3898 25.2196 2.73888
13.6397 0.612075 36.4204
27.8867 2.47049 27.5376
2.87062 33.5718 18.6146
5.27387 20.3602 32.0403
0.682118 12.9162 37.0749
32.1875 10.9023 18.932
7.7387 32.5183 18.6499
17.6012 23.0627 26.1114
12.3683 38.1489 0.543712
0.0550956 2.14978 38.4204
24.9638 3.76513 29.193
17.8138 32.9677 1.04295
29.0086 26.2581 4.2028
22.493 10.6211 29.5267
0.906585 38.5794 4.51822
15.141 6.75254 35.1735
25.2853 1.6096 29.6486
9.57304 38.1137 0.768237
23.9882 30.3103 7.08504
23.1899 22.9027 21.9084
8.97474 22.4838 29.9289
2.90935 27.998 26.558
0.874202 9.16712 36.5152
16.3084 11.8229 34.2827
2.27253 16.596 34.5135
2.14253 25.2135 29.0034
21.0681 31.4006 9.68994
1.41081 30.9544 22.8745
33.6214 5.9384 19.378
21.4027 22.9117 20.529
0.495685 18.9313 34.3637
2.53181 14.2171 35.9838
