38 0.290872
100.957 5231.6 8852.96
1186.08 3060.07 8164.18
3030.97 6034.29 5569.01
7226.65 5080.93 870.636
3012.19 5536.58 6752.72
3842.8 6158.37 4994.61
4872.07 6899.64 2152.65
4936.93 6228.34 4123.24
8130.11 289.107 4141.6
8406.92 31.4973 6334.9
8824.3 1582.88 1145.34
9336.55 2423.08 60.5645
3.02655 4593.65 10555.2
1064.75 4133.83 8133.9
3335.69 5693.14 5560.48
3602.88 7098.17 1796.6
4616.05 6613.52 3708.7
6424.97 2282.44 4481.08
7295.83 4156.11 3058.73
8653.52 1601.32 778.692
9172.44 583.417 995.217
63.0114 172.276 9297.46
114.784 2566.03 8311.27
5404.72 4581.66 5667.14
36.6929 6012.81 7126.32
50.8051 175.615 9067.96
214.224 5426.98 8233.27
5667.85 1546.21 6773.41
6056.73 84.3287 6918.91
6252.92 11.0294 8276.63
7315.76 6470.88 35.0612
7501.79 3490.85 3732.92
7572.81 382.99 3603.3
7683 5532.78 389.86
8286.81 11.0066 7316.96
9117.29 1282.9 1518.5
9557.05 742.081 172.849
300.441 7583.35 5085.08
1111 5311.05 7149.23
4507.07 8604.14 30.7202
4668.25 7054.1 2352.49
4880.98 9390.72 13.5723
4910.43 6623.92 2700.95
5124.04 3067.79 6438.91
5453.15 2036.99 6756.29
5946.99 5364.9 4965.91
7004.11 7032.05 37.6118
7435.03 5350.66 830.195
8496.64 2999.49 1204.56
9084.59 3932.7 49.8499
9463.89 80.9339 415.572
10104.2 29.5273 1469.06
2949.76 1027.35 7230.46
4116.64 7030.16 3777.93
5470.73 7423.52 501.196
5479.19 6124.78 4293.67
6599.69 588.8 6414.56
6908.2 1505.85 5453.14
7158.5 196.856 6425.19
7195.4 50.7011 6867.33
8031.35 4805.07 1149.74
8383.39 2331.73 1899.79
8916.29 373.208 2036.01
9523.14 7.82901 4684.58
10095.7 4.12182 3372.07
195.63 5970.04 6764.62
1027.96 120.362 8430.34
3135.31 5254.55 7082.85
5009.41 394.691 7240.46
5541.62 5754.11 3959.02
2326.29 5500.39 7060.14
4587.09 10.4369 8296.86
4835.2 3669.6 6529.58
5862.6 3228.17 5881.88
6150.31 5163.68 4424.62
6745.12 633.4 5481.69
4437.43 7248.89 919.666
6023.83 4.42457 8650.97
3537.04 327.713 8212.48
1406.42 9112.36 79.1399
1995.82 334.721 8137.34
5318.86 1714.32 6906.87
5963.91 239.004 6764.48
6002.12 4699.15 4605.02
6329.12 870.985 6612.68
7060.36 83.3609 7495.46
9311.2 1092.09 154.82
75.2562 4239.85 8882.54
5637.37 7957.15 35.3746
8288.62 3448.51 1376.1
243.971 0.578654 11406.2
2969.34 6810.31 3794.24
5057.88 4508.92 5869.89
5369.03 837.571 7086.2
7198.46 3118.12 3907.89
8046.49 354.081 2895.27
1924 6657.8 6148.36
2773.39 4899.2 7117.86
6087.58 1188.68 6283.87
6151.65 4985.75 4199.63
7774.43 1003.11 3149.26
8724.12 203.64 3599.61
9117.21 3535.13 74.5012
105.919 58.2119 9148.86
7842.69 2158.01 2906.29
9293.35 329.029 935.078
9584.25 1571.02 73.4317
11105.9 91.9513 224.721
5478.67 55.2106 7915.76
7701.85 18.603 6566.65
115.286 20.4621 8685.62
1543.09 203.737 8280.08
6104.36 6295.97 180.781
6532.42 377.566 6494.05
3.45068 1.74369 9527.15
8652.23 3563.31 180.875
10.8918 8014.31 5026.93
9612.87 5070.11 5.43456
9797.1 498.342 135.564
10628.5 1488.99 4.67504
5763.03 6931.24 45.1298
7421.35 63.5751 4862.83
5.73902 3596.63 9245.5
16.2361 5441.69 7241.11
97.0538 85.5216 9082.59
2586.77 1118.89 7742.86
5641.36 1903.59 6249.22
5980.78 1006.08 6483.22
8136.75 123.543 4440.91
0.0121441 6303.71 8714.54
94.877 45.1459 9270.66
3904.35 2747.78 6915.14
6618.89 4259.27 4230.81
8545.05 2184.01 301.443
8633.47 1402.08 1362.06
1008.5 3441.92 8176.91
1099.44 7211.95 5701.98
4115.66 238.196 7772.69
4640.25 395.437 7590.39
4970.96 3097.13 6615
