23 0.393285
1.11066 2.53551 2.02063
1.59178 1.4441 2.64371
1.81799 3.68264 0
2.50071 2.67223 0.897437
0.621649 3.51774 2.72053
0.756755 5.06557 1.34793
1.21428 1.51572 1.58434
0.781885 6.98282 0.488339
2.65811 1.84947 0.667931
0.271091 1.28784 3.54944
0.754915 5.06836 1.39889
1.02957 3.24245 2.64365
5.91384 0.782414 0.256139
0.876062 2.83557 2.96782
1.73877 1.44042 2.03438
4.62148 0.749857 1.38581
0.767914 6.18836 1.25881
2.46929 2.15972 1.50372
0.771702 4.97831 0.838021
2.14015 2.62393 1.09975
2.5159 0.485983 3.22114
3.87029 0.693741 2.03672
0.666763 3.94615 2.55141
0.721578 4.15862 1.75607
3.1341 2.27384 0.332744
0.780836 7.0722 0.622203
2.842 2.842 0
0.474265 0.491473 3.04118
1.08177 4.3823 0
1.49603 0.820749 3.0306
3.14916 1.52607 1.55353
3.22233 0.887852 2.36085
0.352943 0.0632939 4.41158
0.780464 7.9273 0.773867
5.00883 1.2594 0
0.688284 4.29905 2.34943
1.82783 1.09416 2.90036
0.682679 4.27656 2.42113
2.56806 3.45817 0
3.25368 1.02865 2.24418
0.780982 6.22417 0.489919
0.782026 6.93634 0.4636
0.992006 4.67506 0
2.335 2.335 0.986425
4.11966 0.775715 0.484157
1.77043e-16 2.27283e-16 4.70504
1.60911 3.01134 1.03398
2.03889 1.43223 1.73307
2.5901 1.77934 1.32543
4.26127 0.840974 0.321532
0.749721 3.78533 2.62269
0.767642 6.355 1.30814
0.783004 5.75183 0
1.34358 3.06307 0.989102
3.46416 0.694594 1.80828
4.19028 0.763761 0.914057
4.80931 2.51593 0
0.766346 6.23925 1.33527
0.94971 2.69824 2.8605
2.00765 2.66302 1.01426
1.54411 3.29599 0.865799
2.25623 2.7631 0.043288
2.38675 1.13817 2.64424
2.71038 2.71038 0.260952
3.87733 1.18771 0.114335
5.52779 0.78281 0
