14 0.262368
0.30768 0.800126 10.7541
0.000223926 0.79647 11.2771
0.0113978 0.729629 10.7719
1.81302e-05 0.692452 14.0353
3.51701e-05 0.692452 11.9417
1.81302e-05 0.000696734 14.967
1.81302e-05 0.152478 14.2948
3.51701e-05 0.000696734 13.8131
3.51701e-05 0.0215075 12.804
3.51701e-05 0.756745 11.414
7.32419e-05 0.00210545 13.3916
0.00010955 0.000696734 13.4083
0.00010955 0.152478 12.6135
0.00010955 0.752225 11.3369
0.000188613 0.103441 12.7753
0.000223926 0.00210545 12.7221
0.00188961 0.666891 12.1599
0.0105377 0.666891 12.0808
0.0113978 0.176402 12.2244
0.0113978 0.729434 11.6259
0.0242526 0.00312142 12.3639
0.0282402 0.000696734 13.2217
0.0548089 0.00297001 12.4949
0.0548089 0.0952695 11.9116
0.0548089 0.671051 11.125
0.133928 0.000696734 12.8486
0.1586 0.729434 10.9594
0.199962 0.152478 11.8718
0.252079 0.00210545 11.9056
0.680936 0.000696734 10.6537
0.680936 0.692452 10.2101
0.718618 0.79647 10.1757
0.748533 0.875856 9.93579
0.763032 0.835695 10.1384
0.77342 0.666891 9.75169
0.77342 0.79647 9.46685
0.882009 0.79647 9.21434
0.906996 0.875856 9.20858
