1197 14.8886
0.784482 15.9317 0.810966
24.7583 0.798504 0.000832404
27.2307 0.790104 6.93411e-06
0.785262 23.1627 0.00422163
0.785272 24.501 0.00185959
0.785299 27.3679 7.27679e-05
16.8978 0.795267 0.00895462
0.78539 22.2959 0.0802073
0.786836 22.4503 0.0148083
0.00047083 0.000446029 1.57382
0.887461 0.817127 1.0524
0.886188 0.916073 1.04754
0.065165 0.0652475 1.46502
0.457725 0.414835 1.36187
12.0132 0.785305 0.0100685
0.78687 9.87459 5.42258e-18
6.24056 0.784084 0.896463
6.02936 0.886066 0.140991
1.1987 5.08675 0.018892
0.797151 0.762081 1.05638
7.96247 0.843001 0.0560595
7.80299 0.849271 0.0258435
6.87542 1.11836 0.00149315
7.33547 1.02678 0.000274568
5.80479 1.03424 0.0465268
0.00138596 0.00132206 1.56454
0.217402 0.202707 1.42231
0.467424 0.436517 1.31387
1.18886 1.12524 0.666878
0.0265433 0.0257709 1.47436
1.67738e-11 1.57766e-11 1.59146
0.257617 0.245578 1.36599
0.616043 0.564789 1.24287
0.714119 0.660284 1.16384
0.0928474 0.0906107 1.44113
9.24154 0.809558 0.0589924
4.1133 0.961684 0.631697
6.93813 0.798381 0.129404
9.39103 0.786656 0.0242725
9.65372 0.785112 0.0148306
0.910677 3.14567 0.906212
6.98651 0.934002 0.00802051
7.38489 0.8545 0.0125941
0.784927 6.12877 0.0891934
0.885152 5.66941 0.0885803
0.00480664 0.00452892 1.52668
0.794052 9.21463 0.0335168
1.10046 8.36912 8.17469e-05
1.07394 8.49879 5.77793e-05
0.463167 0.445777 1.30373
1.54352e-05 1.40257e-05 1.58279
0.822718 0.757061 1.06575
1.18864 2.80565 0.465066
0.0105978 0.0103447 1.5262
1.04483 3.32109 0.535054
1.07816 3.00507 0.771051
4.79869 0.801737 0.209015
2.88295 1.23173 0.38036
0.80121 5.7136 0.105755
0.972457 0.939852 0.968981
4.55148e-14 5.04759e-14 1.59195
1.39516 1.19851 0.539564
1.25158 1.05108 0.790991
3.20008 1.17648 0.0502991
1.19054 1.09125 0.629709
5.73389 1.15292 0.00074706
0.11971 0.120826 1.43003
0.992624 4.2027 0.0490499
1.0163 5.20168 0.00303981
1.24422 2.72945 0.318589
1.1362 3.1117 0.16604
0.881955 3.93781 0.675015
0.903103 5.40868 0.0608185
0.799529 5.8036 0.888218
0.794058 5.8646 0.00687869
0.824878 4.61356 0.202051
1.03018 1.03473 0.803313
1.10885 1.13938 0.732927
0.762318 0.732862 1.14215
0.753487 0.785741 1.15519
0.634822 0.632856 1.22877
0.985081 0.924659 0.867925
4.90492 0.784918 0.304176
4.95088 0.78578 0.209943
5.65348 0.774813 0.916183
4.05431 1.06447 0.0150265
5.3375 1.10936 0.00470043
1.16378 1.18468 0.546475
7.71507 0.899806 2.90751e-25
9.41204 0.801316 1.58752e-25
11.6474 0.799993 9.59219e-26
3.45079e-16 3.44116e-16 1.72035
8.5128e-17 7.48858e-17 1.85161
1.00305 1.01492 0.824828
0.780569 0.814636 1.13289
1.48051 1.31676 1.26244e-25
0.916903 0.965803 0.997843
1.24731 1.24959 0.00438008
25.5565 0.788993 0.000106721
27.4341 0.786144 1.53153e-07
1.47405e-14 1.66844e-14 1.63629
1.38443 1.32279 5.63171e-25
6.80586 0.926473 0.130699
7.34568 0.908941 0.0655278
13.2977 0.791913 0.00916638
