1014 16.0719
10751.6 0.0314686 18.3549
10239.3 837.267 0.0132139
21.979 0.00579931 10953.1
1.95176 11613.4 12.9233
0.00181507 0.0215215 11194.7
128.744 10972 0.407521
0.00619307 0.442228 10659.1
84.8643 10668.6 3.05021
0.00846031 311.421 10133.7
0.0881779 0.0113822 10508.9
0.980909 10493.3 436.314
8965.3 1127.36 42.0697
1.64935 10360.1 21.7314
25.4594 10888 16.2346
9140.75 0.0368561 525.541
2004.36 5742.33 1314.73
293.81 8472.08 1101.43
354.659 8627.02 405.903
490.043 363.259 8307.9
9482.38 243.582 119.357
2.83216 10007.1 687.477
7514.83 1881.95 270.277
7401.78 639.633 1384.15
10111.4 7.95506 29.179
362.426 405.05 8444.93
9852.09 429.234 18.8223
9349.25 540.449 84.1293
0.0150963 0.644738 10316.4
515.418 2697.77 5954.7
521.152 10178.8 16.6204
10527.9 18.4714 17.746
10641.7 4.99543 389.102
0.123738 0.406094 9881.32
988.275 5520.45 3014.15
9713.73 445.704 13.2316
0.499665 1.66797 9566.46
0.222183 825.522 9093.14
2031.39 7356.24 144.892
0.130601 22.9174 9755.1
151.279 2190.12 6469.89
0.0127061 0.023888 10343
754.066 8249.91 477.745
3902.34 3.54985 6656.84
8283.02 2.35695 3514.25
0.565123 793.591 8902.33
27.4792 5636.5 3745.25
1.42288 0.17245 9421.04
135.749 2809.26 6312.84
6005.29 7.69391 4358.52
827.737 686.305 7740.34
6374.69 919.288 2075.76
256.013 9528.52 179.005
1487.83 333.561 6981.6
963.326 1426.65 6353.45
64.696 10203 6.09238
5126.35 2847.81 1007.93
24.6576 7668.2 1867.18
8386.69 17.4796 1426.77
0.0100653 1.79247 10018
7814.46 7.09292 2613.52
1719.24 4409.01 3052.06
8103.14 1785.7 11.8275
6705.63 2376.28 550.627
2691.7 6700.97 18.0021
10294.6 40.7208 18.6054
1768.76 7403.87 654.394
8544.59 1069.38 74.9457
2991.23 110.01 5801.2
7311.17 340.355 1823.34
5275.87 23.5593 5024.93
0.574987 2959.88 7113.03
1693.99 968.268 6788.51
5241.38 2138.32 2029.97
9550.57 552.319 24.41
1668.14 9067.07 1.23492
6791.06 2217.49 792.346
10400.5 9.3334 27.4931
4394.43 3.86684 5501.92
4044.04 3297.43 2381.75
5658.34 3261.01 464.501
1307.79 7750.45 774.872
1.3438 743.382 9274.66
3034.74 5804.07 571.805
2410.99 4778.26 2536.06
8214.77 1096.94 71.75
4339.56 5104.26 326.347
8745.2 165.904 600.008
5601.62 447.699 3558.42
3866.45 3359.18 2307.86
4697.48 4018.14 490.023
1623.49 134.11 8234.21
1889.22 6905.48 790.781
