602 7.38169
0.114795 0.00192943 18.2229
0.189208 8.76662e-05 20.0131
3.80293e-08 0.610532 17.4227
0.460939 6.29922e-08 17.9508
4.24224e-08 0.535268 17.7665
9.71271e-08 0.369419 16.7416
0.00453687 0.00141981 19.0825
9.41104e-08 0.675575 16.2959
1.55038e-08 0.682739 16.302
0.000389797 0.0332711 18.2618
0.000441113 0.0583074 17.5048
0.000444116 0.00500708 19.427
0.504211 5.6362e-08 18.2715
0.000179401 0.240906 18.1207
1.88113e-05 0.398247 15.1981
0.000637257 0.336448 13.6527
0.00027634 0.196384 14.1094
0.643712 2.83074e-12 16.7024
0.660649 1.47803e-12 16.4569
7.80617e-06 0.407101 13.6039
0.00021114 0.208595 13.6953
0.511431 7.69752e-12 16.5319
0.541133 4.39902e-11 16.4476
0.730867 1.83416e-12 15.6572
0.738277 2.16013e-12 15.0746
0.829227 1.30537e-11 13.7329
0.848474 5.32575e-12 13.7515
0.824826 4.72202e-12 13.7988
0.000222549 0.354379 11.2631
0.654046 2.48297e-12 15.3652
0.655902 2.59641e-12 15.3296
0.68812 4.54512e-12 14.5848
0.00123819 0.288882 12.4245
0.00360801 0.238414 12.0752
0.67273 6.45351e-12 14.9852
0.00112522 0.0657693 12.5314
0.801508 4.96768e-12 14.2418
0.817952 2.19042e-12 14.378
0.779687 6.81139e-13 14.4114
0.81058 1.15382e-11 14.0485
3.59936e-09 0.742592 10.0325
4.32753e-09 0.704854 10.7417
2.06501e-09 0.746607 9.29249
0.981767 2.57592e-13 16.6347
0.779772 1.21137e-11 14.1011
0.73209 6.69659e-13 15.5773
0.835533 2.43917e-12 14.147
0.90366 4.68789e-12 14.1063
7.16307e-10 0.707992 10.4397
1.85027e-09 0.766743 9.41129
4.27746e-06 0.625731 10.7888
0.360571 1.30662e-05 18.4532
0.724776 0.00201196 13.951
0.00018669 0.628178 10.6755
0.605902 9.29291e-06 16.3224
0.642653 3.86805e-05 15.408
0.00012079 0.382519 11.4631
0.00420596 0.590544 9.56295
0.000279557 0.611173 9.70115
0.000472901 0.564911 9.80064
0.037706 0.500821 10.2706
0.000207152 0.567251 10.3161
0.000468978 0.565698 9.8421
0.00614464 0.332754 10.7261
0.000224209 0.510197 10.3113
0.00118504 0.338674 10.7966
0.0260877 0.327736 10.5194
8.20753e-07 0.424599 10.8623
0.00374384 0.35863 10.6236
1.1876e-07 0.705651 10.4446
0.00060245 0.637549 9.62558
0.00399414 0.100645 11.2949
0.00456275 0.355227 10.5127
0.0824306 0.251252 10.3422
0.103405 0.0774616 11.4037
0.121489 0.0440154 11.841
0.226022 0.247463 10.8629
0.321392 0.437731 9.7681
1.48979e-05 0.79988 7.65381
4.45063e-05 0.773136 7.76997
0.0828041 0.216876 10.9456
1.1729e-07 0.794083 7.92893
1.12736e-06 0.77574 8.23767
0.0370761 0.00288634 12.1621
0.064843 0.589531 9.49026
0.108044 0.624457 8.93365
0.0687847 0.479365 10.0298
0.0268591 0.705506 8.06885
0.0394572 0.69118 8.54769
0.263142 0.515792 9.57462
0.435288 0.327811 10.3292
0.685625 8.68488e-09 14.305
0.690237 0.204904 10.2307
0.0802626 0.730913 7.95055
0.670888 2.13872e-05 14.1334
0.0402879 0.625061 9.06604
1.90477e-08 0.856596 8.11472
0.0131312 0.0611238 13.0557
0.0012515 0.60717 9.45922
0.00171946 0.583946 9.61209
0.0100079 0.622634 9.17666
9.13916e-07 0.605361 10.8447
6.13481e-05 0.579869 10.7223
0.186148 0.44395 10.2195
0.0734079 0.429692 10.3019
0.0184301 0.480323 10.4787
0.0187082 0.466061 10.3211
0.0936439 0.580308 9.13874
0.123613 0.487397 9.62127
0.865535 0.523306 8.96799
0.305633 0.000568852 16.8454
5.86155e-10 0.813005 8.87179
0.359097 2.95192e-05 15.9794
0.472151 3.71988e-05 15.8288
2.03483e-09 0.922839 7.70454
0.0351036 0.734804 7.9107
0.0653057 0.572439 9.62178
0.00499396 0.494712 10.3903
0.0176114 0.482427 10.291
0.222691 0.12692 11.2912
0.262515 0.404107 10.2135
5.10927e-05 0.627649 10.716
0.00293155 0.740887 7.96159
0.282979 0.191664 11.2086
8.14959e-10 0.915023 8.05724
1.87036e-05 0.76313 8.11058
0.000883373 0.642332 9.25449
0.0286923 0.691485 8.5669
2.33384e-09 0.792486 8.76941
1.27836e-08 0.92343 7.60408
0.00481442 0.793457 7.3781
3.94097e-08 0.788417 8.15973
1.23817e-06 0.743467 8.59947
0.00567745 0.0085519 16.5079
0.0387688 0.740999 7.83514
9.4655e-05 0.77632 7.61732
0.144258 0.669767 8.34154
0.00101817 0.521552 9.68999
0.00189557 0.634894 8.85881
0.0874975 0.756563 7.38531
8.29091e-05 0.781206 7.692
