1 0.0151819
0.0023139 0.530981 20.1876
0.00441955 0.694751 18.5103
0.00523917 0.272919 18.746
0.00843567 0.587655 17.4671
0.0112038 0.0793089 19.0372
0.0130599 0.706693 17.3103
0.018357 0.273653 17.4929
0.0553636 0.344626 17.3495
0.0705946 0.025975 17.3265
0.188241 0.794488 16.2932
0.704068 0.651627 16.5334
0.746231 0.777496 16.1452
0.786708 0.268779 15.7778
0.79479 0.0167125 17.1191
0.8118 0.0852909 16.5149
0.812943 0.825575 13.9715
0.857119 0.0151119 17.0583
0.0023139 0.928231 18.3722
0.00452 0.279137 18.8368
0.00461132 0.999811 18.0636
0.0057462 0.108357 19.759
0.0057462 0.108864 19.5346
0.0061949 0.692854 18.2211
0.00964331 0.834155 17.1476
0.0122661 0.20805 18.8067
0.0130599 0.824311 16.9161
0.0269805 0.690505 16.7854
0.0348301 0.00544361 18.0878
0.0682712 0.680221 17.2311
0.0689737 0.025975 17.8236
0.135893 0.827485 16.229
0.161886 0.239298 17.038
0.258922 0.254664 16.7183
0.506258 0.905426 15.5978
0.723194 0.838583 14.0897
0.741304 0.773458 16.2154
0.749181 0.181382 17.235
0.773815 0.648363 16.6338
0.7819 0.150939 16.7744
0.784438 0.809019 16.0935
0.823533 0.376993 15.5988
0.831591 0.0852909 16.4634
0.835653 0.777496 15.5875
0.851693 0.00722146 17.7059
0.857119 0.0707048 16.8535
0.88237 0.78704 15.5645
0.89944 0.771136 14.7723
