11 0.322283
181.662 4.05417 3.04366
10.0472 0.0561851 177.771
0.955241 178.622 0.000429165
0.196072 0.241011 180.126
0.0761904 6.39544 178.704
180.323 8.528 3.88194
174.533 22.7613 29.4749
177.123 25.0276 11.1251
18.0164 49.9367 170.065
140.747 89.3974 65.1884
53.3606 68.9684 156.216
36.5512 11.9877 174.508
32.4786 152.72 85.3583
141.337 102.142 43.8063
19.2757 118.417 131.704
77.9518 160.506 32.7078
56.7794 132.221 110.31
20.6824 176.506 14.7016
47.5016 150.661 84.828
124.167 110.311 63.8844
69.4287 115.61 118.47
173.575 14.2675 44.2683
124.674 108.071 62.2594
39.5925 28.938 173.292
170.342 13.6528 55.7563
102.055 145.713 33.3114
40.2752 19.2045 170.749
134.371 10.6059 120.504
8.55454 128.952 124.792
9.26445 165.529 73.8466
14.5418 137.633 112.611
162.021 77.7968 5.89615
150.344 95.4341 6.48712
30.7695 175.523 23.5772
55.6661 117.864 122.208
126.592 9.00852 127.753
106.209 26.926 143.971
163.815 39.1611 58.5435
88.1377 20.6818 158.032
89.0041 115.037 104.152
3.253 124.483 126.957
100.096 118.866 90.4162
33.2068 176.219 20.0884
29.7713 169.817 48.5726
137.629 69.9467 90.604
85.4374 153.27 41.8171
11.3497 172.262 48.3223
102.228 14.9049 146.024
68.537 166.443 8.71883
113.941 83.3345 108.705
102.524 137.1 56.8919
144.359 43.6674 95.4055
157.796 27.718 80.2903
11.0934 168.389 61.3752
167.989 61.5662 13.6764
49.2826 169.195 37.4314
175.092 37.0071 11.8655
96.0298 147.824 27.3034
135.439 113.742 16.7656
54.3143 173.302 2.10612
146.575 25.652 102.164
179.037 11.2126 4.55318
32.8288 49.1734 168.404
45.6783 146.794 97.2825
60.3835 141.847 91.4586
129.905 97.636 73.5636
37.3067 16.4224 173.82
181.445 8.42201 5.61049
64.3379 167.062 15.9008
159.528 63.7261 54.7721
139.154 57.6243 97.9064
123.072 127.193 23.0464
79.4174 110.612 116.934
103.281 108.966 96.2399
166.247 66.2061 15.2424
115.472 126.732 46.0531
120.867 112.513 71.5959
127.528 27.9928 122.41
67.7078 164.528 25.1734
44.1801 161.703 65.5693
90.7897 135.969 69.5381
