2919 90.0016
180.932 3.52254 4.17095
124.831 129.564 0.698834
6.47479 181.23 1.06755
0.61071 0.0796674 178.502
0.288028 0.550817 180.728
0.0854402 0.611721 180.122
177.301 30.7431 1.34719
179.798 17.9363 11.1137
174.408 11.055 51.2823
1.45163 141.795 111.798
156.48 86.228 21.4058
127.354 119.111 20.5655
175.202 14.6593 17.9993
22.1545 176.643 10.9514
19.6493 178.588 9.70994
2.63685 181.162 5.6195
138.362 114.315 15.2491
90.1544 7.04796 156.02
27.0463 167.977 52.7608
131.883 117.933 42.4168
85.8264 152.568 45.7752
160.259 83.2679 8.59432
124.278 124.707 33.1937
148.888 97.8059 28.5329
92.3892 103.309 112.998
55.2277 170.191 12.8443
6.24892 174.603 38.0417
53.1361 138.773 103.86
52.1969 172.631 24.4162
94.203 145.454 48.2881
172.563 31.321 34.8002
125.868 128.883 17.0538
35.5995 173.196 26.3641
163.401 70.5203 26.6383
53.9626 135.107 105.662
71.1253 158.468 49.2921
78.7081 56.8647 148.91
63.2614 161.054 36.9932
98.0486 149.179 18.6124
168.443 65.8509 6.71966
14.0993 171.721 50.4396
151.331 2.03338 98.8885
93.0706 7.78561 151.422
116.536 33.2719 133.827
24.6123 176.156 11.8349
69.958 106.031 125.786
114.78 125.728 56.6925
123.996 120.543 47.3033
140.683 88.1844 66.144
120.921 127.818 22.5656
2.93754 82.2665 162.942
0.816778 177.259 39.2676
129.15 32.2246 122.433
41.3565 19.5776 172.574
37.0983 118.632 129.229
119.927 81.7111 109.525
68.9411 8.99116 166.874
34.4904 100.542 144.322
50.3509 27.0048 167.368
114.223 26.0327 136.091
62.4777 119.475 117.851
62.1558 155.614 60.788
71.6999 5.9981 162.461
78.0409 1.51904 164.468
155.123 85.4811 35.1418
164.541 37.1935 57.4903
63.1192 27.9052 164.954
108.387 143.027 2.37806
155.164 50.6887 72.2188
23.3246 44.6042 170.964
87.3777 155.309 7.66162
29.2089 139.562 110.117
34.1652 109.233 136.932
61.0788 116.804 119.367
33.4953 107.108 141.52
18.4944 114.877 137.577
108.979 139.866 29.787
115.614 122.205 65.1287
166.929 18.6374 58.5644
106.65 63.3191 130.473
117.116 130.957 23.7828
141.354 63.9639 87.705
143.428 94.2323 43.6022
45.1508 90.9672 148.333
147.16 78.9228 64.6498
90.8083 25.0816 152.894
11.1965 80.1364 160.023
23.7329 169.901 54.4831
104.724 108.693 92.1259
21.1059 40.3621 171.777
7.26027 111.346 140.708
113.564 35.327 134.259
144.089 51.8475 89.4074
134.632 17.558 118.37
49.1431 124.337 121.07
136.315 15.1188 113.997
107.373 120.065 80.9127
32.5413 102.129 145.542
73.9952 142.761 80.9231
88.8374 82.9347 132.034
131.327 80.8663 95.8153
76.0257 153.982 46.5098
130.245 31.8131 121.606
86.5495 101.544 120.826
46.551 143.864 98.1415
14.6307 178.216 11.9002
161.505 13.5125 74.0605
158.902 39.3181 76.161
159.265 13.3084 85.7129
104.146 133.293 62.4246
27.7485 12.2668 176.081
102.887 146.003 14.2788
39.71 116.938 129.913
89.5074 4.41581 156.762
86.5661 131.71 80.4396
60.7305 93.7772 142.649
0.555221 0.248924 176.694
133.214 117.584 40.1134
75.6513 144.987 78.427
29.7617 129.007 125.017
55.8515 144.557 86.4765
164.152 23.3364 66.0492
162.105 73.3553 14.0856
82.5218 16.6001 159.422
77.4707 148.138 61.3535
57.351 55.754 158.192
55.4114 9.60902 168.737
139.442 107.398 38.99
40.3381 72.449 157.044
65.9028 126.03 107.335
59.3593 55.2676 160.402
153.063 49.0227 79.4621
71.76 163.311 4.23381
113.569 128.763 55.9139
117.928 99.1859 94.2527
70.3287 134.781 95.0167
63.8577 159.88 40.5776
15.1322 162.057 73.8314
65.8369 137.125 97.6503
137.696 11.5105 114.839
59.8723 50.1183 161.094
85.2315 88.9795 133.018
94.6227 23.1173 150.775
148.996 71.2053 69.2402
67.3053 48.6276 157.255
49.6373 127.388 116.814
48.4942 92.9307 146.926
151.918 3.93096 92.7604
56.2778 142.38 93.4505
38.7367 167.866 48.8864
114.22 127.722 63.2359
109.248 24.2602 139.293
105.608 71.9568 122.189
4.79131 61.039 167.953
0.83785 180.033 7.44799
68.6897 143.071 89.7089
