301 1.10479
1.07687 1.93429 2.70465
2.04641 0.0194771 3.42697
4.048 0.0346255 0.0712816
0.0155937 0.02061 4.07016
0.012431 0.0224118 4.03146
2.40517 2.65139 0.0129874
0.0351214 3.10544 1.2849
1.79265 1.55573 2.55971
2.04538 0.32037 3.05736
0.0119341 2.02358 2.98833
2.24187 2.96312 0.0134322
1.77613 2.77314 0.563906
0.609372 0.404317 3.18113
0.183777 0.286936 3.33991
0.172652 0.149832 3.52849
3.4877 0.32519 0.0288873
1.88891 2.54184 0.912314
0.918269 2.09115 2.63932
0.000270412 0.023878 3.75461
0.0165881 0.0182859 3.87639
0.0186168 1.64705 2.97526
0.271027 2.20637 1.75262
0.00990248 0.0225502 3.86776
2.79045 2.42165 0.0133643
0.0277104 0.00258373 4.38376
0.0253856 0.0034828 4.02925
0.0223738 0.00350439 3.55404
2.55365 2.21615 1.43196
0.893954 0.709271 3.17924
1.89783 1.16983 1.75774
3.00194 0.470256 0.0110308
0.0162695 2.74667 2.16559
0.0207943 0.0180461 4.32277
2.11813 3.02726 0.0134629
1.336 3.18176 0.590862
2.33767 0.218017 2.53204
0.202006 0.271829 3.3193
2.17742 0.341061 2.37688
0.0147454 2.486 2.681
0.0218914 0.00640008 3.57913
2.72485 1.67957 0.0263598
3.5954 0.335186 0.0131308
2.81888 1.95879 0.0124516
0.153131 1.1965 3.3608
0.50353 3.93416 0.0145025
0.0477973 4.22912 0.0153534
2.90116 0.270562 2.29732
1.9046 2.97373 0.0290923
0.0260958 2.30668 2.48781
0.01884 3.19461 0.0263713
