3598 90.0167
0.707107 0.707107 1.43387e-15
5.16918e-13 5.16918e-13 1
0.302939 0.302939 0.903581
0.657159 0.657158 0.369172
0.698202 0.69817 0.158532
0.00531212 0.00531211 0.999973
0.163681 0.163681 0.972841
0.0738648 0.0738647 0.99453
0.699033 0.699033 0.150686
0.655701 0.6557 0.374319
0.351852 0.351783 0.867584
0.0458987 0.0458981 0.9979
0.496359 0.496157 0.712726
0.217762 0.217762 0.951399
0.577947 0.577921 0.57623
0.683547 0.683537 0.256046
0.691523 0.691521 0.208799
0.460902 0.460773 0.758692
0.00162179 0.00162179 0.999997
0.607646 0.607645 0.511406
0.201758 0.201757 0.958433
0.327266 0.327222 0.886564
0.697375 0.697369 0.165398
0.543248 0.543247 0.640129
0.299279 0.299256 0.906079
0.69257 0.69257 0.20173
0.339274 0.339206 0.877545
0.127637 0.127636 0.983575
0.29339 0.293389 0.909862
0.589405 0.589405 0.552453
0.671162 0.671162 0.314776
0.488825 0.488825 0.722565
0.448369 0.448359 0.773283
0.70455 0.704549 0.0849837
0.667739 0.667724 0.329086
0.0806073 0.0806072 0.993481
0.705232 0.705223 0.0729726
0.659126 0.658763 0.363713
0.645825 0.645738 0.40756
0.587998 0.587989 0.55547
0.706567 0.706566 0.0391055
0.704906 0.704902 0.0789249
0.255361 0.255348 0.932553
0.610587 0.610586 0.50435
0.389396 0.389396 0.834712
0.11051 0.110505 0.987741
0.551597 0.551597 0.625685
0.261519 0.261496 0.92916
0.363262 0.36322 0.858058
0.681521 0.68152 0.266572
0.146552 0.146551 0.978288
0.478421 0.47842 0.736362
0.354354 0.354354 0.865371
0.462842 0.462841 0.756014
0.241399 0.241399 0.939922
0.469848 0.469847 0.747321
0.527869 0.527868 0.665365
0.439667 0.439666 0.783191
0.0355089 0.0355087 0.998742
0.395639 0.395638 0.82882
0.630497 0.630471 0.452805
0.44146 0.441375 0.781376
0.606225 0.606224 0.514766
0.391377 0.39118 0.833334
0.422993 0.422992 0.801346
0.502593 0.50259 0.703428
0.661533 0.661529 0.353216
0.341996 0.341996 0.87526
0.499053 0.498997 0.708585
0.421447 0.42144 0.80299
0.579986 0.579986 0.572043
0.139466 0.139466 0.980357
0.565274 0.565253 0.600832
0.514603 0.514602 0.685835
0.487153 0.487095 0.724966
0.533132 0.533103 0.656993
0.459112 0.459112 0.760548
0.0423734 0.0423733 0.998204
0.531629 0.531579 0.659479
0.490516 0.490514 0.720275
0.544878 0.544878 0.637351
0.583199 0.583106 0.565747
0.43037 0.43037 0.79345
0.594915 0.594799 0.540867
0.175425 0.175424 0.968739
0.623731 0.623325 0.472501
0.702241 0.702147 0.118409
0.690281 0.690273 0.216909
0.688546 0.688545 0.22762
0.468188 0.468188 0.7494
0.671831 0.671831 0.311908
0.355539 0.355524 0.864434
0.11826 0.11826 0.985916
0.454475 0.454438 0.766188
0.481291 0.481277 0.732646
0.0613696 0.0613696 0.996227
0.276744 0.276713 0.920317
0.674541 0.67454 0.299986
0.63313 0.633111 0.445371
0.116497 0.116497 0.986335
0.706737 0.706737 0.0323412
0.0477919 0.0477918 0.997715
0.629686 0.629207 0.456691
0.61863 0.61861 0.484418
0.243104 0.243098 0.939061
0.699859 0.699844 0.142977
0.627157 0.627147 0.461931
0.668692 0.668662 0.325269
0.416911 0.41691 0.807698
0.165425 0.165414 0.972293
0.449647 0.449645 0.771778
0.0587852 0.0587848 0.996542
0.581849 0.581849 0.568247
0.564268 0.563925 0.603628
0.534635 0.53449 0.654852
0.452674 0.452673 0.768229
0.129947 0.129947 0.982969
0.451413 0.451413 0.769711
0.0690026 0.0690026 0.995228
0.400149 0.400148 0.824478
0.701781 0.701662 0.124056
0.685262 0.684738 0.250058
0.571678 0.571678 0.588532
0.497932 0.497904 0.71009
0.379756 0.379756 0.843547
0.324742 0.324742 0.888305
0.660619 0.660611 0.356637
0.0667414 0.0667414 0.995536
0.703717 0.703698 0.0981071
0.315823 0.315777 0.894833
0.625257 0.625246 0.467058
0.63868 0.638634 0.429331
0.480245 0.479949 0.734713
0.679224 0.679223 0.278054
0.022362 0.0223619 0.9995
0.177786 0.177786 0.967876
0.669935 0.669797 0.320659
0.604192 0.604122 0.519747
0.628881 0.628194 0.459645
0.691012 0.690981 0.212379
0.401728 0.401728 0.82294
0.686544 0.686543 0.23941
0.706285 0.706285 0.0482016
0.446076 0.446075 0.77591
0.685858 0.685836 0.243449
0.167567 0.167551 0.971581
0.662616 0.662616 0.349114
0.410884 0.410866 0.813891
0.547342 0.547331 0.633144
0.381347 0.381305 0.842219
0.566731 0.566727 0.598034
0.539817 0.539815 0.645911
0.330126 0.330125 0.884328
0.108451 0.108451 0.988169
0.640038 0.640037 0.425094
0.367973 0.367973 0.853928
0.101207 0.101207 0.989704
0.521551 0.52155 0.675258
0.387513 0.387513 0.836461
0.687604 0.687604 0.233243
0.518692 0.51869 0.679649
0.435697 0.435697 0.787614
0.274557 0.274556 0.921542
0.690104 0.689583 0.221796
0.701305 0.7013 0.127906
0.643937 0.643936 0.413152
0.0830543 0.0830533 0.993086
0.596144 0.596143 0.537799
0.546084 0.546084 0.635284
0.419731 0.419604 0.805073
0.220337 0.220336 0.950213
0.153031 0.153031 0.976301
0.405277 0.405153 0.81975
0.0572393 0.0572389 0.996722
0.642712 0.642712 0.416945
0.397418 0.397392 0.827177
0.682879 0.682502 0.261863
0.332136 0.332111 0.882884
0.36571 0.36571 0.85587
0.0878728 0.0878727 0.992249
0.227504 0.227504 0.946829
0.259597 0.259364 0.930855
0.230664 0.230663 0.9453
0.0649897 0.0649897 0.995768
0.318674 0.318673 0.892691
0.28291 0.2829 0.916502
0.304935 0.304934 0.902237
0.701006 0.700846 0.133025
0.706052 0.706008 0.055872
0.601705 0.601705 0.525265
0.223136 0.223136 0.948905
0.0105288 0.0105288 0.999891
0.431756 0.431742 0.791977
0.457561 0.45756 0.762416
0.60514 0.605057 0.517577
0.576766 0.576766 0.578519
0.644601 0.644596 0.411091
0.159734 0.159734 0.974152
0.00836445 0.00836444 0.99993
0.12528 0.12528 0.98418
0.476742 0.476653 0.738754
0.281331 0.28131 0.917503
0.615305 0.615304 0.49275
0.705573 0.705541 0.0665982
0.259488 0.25948 0.930256
0.0630271 0.0630271 0.99602
0.114293 0.114266 0.987008
0.505018 0.504406 0.701483
0.535897 0.535821 0.652604
0.695934 0.695929 0.177109
0.663944 0.663938 0.34406
0.0854428 0.0854426 0.992674
0.386401 0.386381 0.837539
0.466742 0.466742 0.751202
0.228848 0.228847 0.946185
0.398568 0.398563 0.826019
0.076547 0.0765468 0.994125
0.0532029 0.0532029 0.997166
0.370738 0.370738 0.851532
0.418588 0.418558 0.806031
0.586583 0.586582 0.558429
0.328905 0.328905 0.885236
0.694377 0.694331 0.189284
0.189352 0.189352 0.963479
0.485426 0.485297 0.727453
0.694014 0.69401 0.191579
0.357811 0.35781 0.862522
0.383025 0.382835 0.841048
0.680913 0.680791 0.270392
0.424841 0.424839 0.799393
0.637583 0.636963 0.434751
0.529307 0.529306 0.663079
0.0389446 0.0389445 0.998483
0.31764 0.317626 0.893463
0.154877 0.154877 0.975718
0.541632 0.541623 0.642885
0.702715 0.702714 0.111292
0.36931 0.369309 0.852774
0.433137 0.433137 0.790434
0.666603 0.666602 0.333592
0.560893 0.560843 0.609072
0.151331 0.15133 0.976835
0.393845 0.393845 0.830526
0.649836 0.649835 0.394244
0.157501 0.157478 0.974976
0.148906 0.148904 0.977582
0.22551 0.225509 0.947783
0.530253 0.53019 0.661728
0.136726 0.136725 0.981129
0.611929 0.611929 0.501085
0.345609 0.345609 0.872416
0.39295 0.392945 0.831385
0.434448 0.434341 0.78925
0.602788 0.602788 0.522774
0.707096 0.707096 0.00549464
0.699644 0.699523 0.146243
0.590875 0.590875 0.549304
0.195965 0.195964 0.960837
0.344369 0.344362 0.873415
0.361975 0.361974 0.85904
0.584578 0.584457 0.562976
0.501005 0.501004 0.705685
0.314271 0.31427 0.895806
0.0414601 0.0414601 0.99828
0.0379284 0.0379283 0.998562
0.214062 0.213989 0.95332
0.675307 0.675304 0.296532
0.631657 0.631644 0.449512
0.209753 0.20975 0.955002
0.664957 0.664842 0.340645
0.206897 0.206896 0.956237
0.706382 0.706381 0.0452908
0.0979625 0.0979623 0.990358
0.428535 0.428466 0.795601
0.0158381 0.0158381 0.999749
0.57505 0.575015 0.582024
0.523256 0.523254 0.672616
0.573635 0.573632 0.584718
0.120605 0.120605 0.985348
0.181791 0.181791 0.966388
0.263578 0.263577 0.92793
0.265714 0.265714 0.926711
0.553601 0.553601 0.622136
0.634421 0.634421 0.441611
0.286855 0.286818 0.914118
0.250436 0.250428 0.935204
0.536888 0.536886 0.650777
0.437989 0.43796 0.785137
0.706913 0.706846 0.0276383
0.198858 0.198858 0.959642
0.0783076 0.0783076 0.993849
0.677841 0.677841 0.284716
0.693357 0.693298 0.196728
0.483219 0.483219 0.730068
0.159782 0.159646 0.974713
0.680235 0.678627 0.282445
0.705679 0.705678 0.0635399
0.212356 0.212356 0.95384
0.695198 0.695193 0.182804
0.677272 0.677271 0.287415
0.376771 0.37677 0.84622
0.517285 0.517284 0.681787
0.689038 0.689037 0.224624
0.169064 0.169047 0.971064
0.672929 0.672929 0.307138
0.413165 0.413142 0.81159
0.494166 0.494162 0.715273
0.676161 0.676006 0.293451
0.239026 0.239018 0.94116
0.312943 0.312942 0.896736
0.0963238 0.0963237 0.990679
0.61705 0.617048 0.48837
0.199897 0.19982 0.959483
0.676652 0.676572 0.290765
0.296752 0.296749 0.907685
0.196794 0.196794 0.960492
0.665413 0.665413 0.338307
0.445455 0.445454 0.776622
0.556675 0.556672 0.616632
0.322473 0.322473 0.889957
0.289139 0.289132 0.912597
0.598672 0.598556 0.532513
0.251694 0.251694 0.934506
0.572977 0.572977 0.586
0.35034 0.350009 0.86946
0.638573 0.637941 0.431878
0.506795 0.506794 0.697366
0.616047 0.615975 0.491131
0.207648 0.207648 0.955911
0.559941 0.55987 0.610881
0.141544 0.141544 0.979762
0.143973 0.143934 0.979234
0.204396 0.204396 0.957312
0.620032 0.62003 0.480756
0.306056 0.306056 0.901477
0.704177 0.704164 0.0911597
0.221151 0.221151 0.949834
0.597288 0.596996 0.53616
0.6752 0.6739 0.304043
0.553246 0.552978 0.623503
0.56936 0.569358 0.593015
0.652188 0.65214 0.386596
0.295526 0.295525 0.908477
0.623028 0.622914 0.473339
0.653887 0.653885 0.380616
0.0709737 0.0709736 0.99495
0.347211 0.347148 0.871302
0.0948451 0.094842 0.990984
0.320863 0.320736 0.891449
0.284487 0.284487 0.915497
0.13377 0.133769 0.981945
0.580634 0.580617 0.570777
0.245077 0.245077 0.938017
0.513171 0.513171 0.687977
0.0508623 0.0508623 0.99741
0.626051 0.626051 0.464888
0.0501174 0.0501174 0.997485
0.60005 0.60005 0.529038
0.374411 0.374366 0.84843
0.090698 0.0906978 0.991741
0.37529 0.375025 0.848183
0.443717 0.443717 0.778609
0.696219 0.696196 0.175021
0.70318 0.703179 0.105253
0.562835 0.562651 0.605854
0.437212 0.437212 0.785934
0.425645 0.425642 0.798539
0.248017 0.248017 0.93647
0.695025 0.695024 0.184071
0.621712 0.621688 0.476476
0.30757 0.30757 0.900446
0.653052 0.653051 0.383469
0.0172122 0.0172122 0.999704
0.0299241 0.029924 0.999105
0.651183 0.651181 0.389777
0.663353 0.66326 0.34674
0.131559 0.131557 0.982552
0.412404 0.412401 0.812317
0.19371 0.193703 0.961771
0.649061 0.64906 0.39679
0.298728 0.298728 0.90638
0.593607 0.593606 0.543384
0.465817 0.465595 0.752892
0.648457 0.648399 0.398994
0.508581 0.508575 0.694775
0.0318307 0.0318307 0.998986
0.384701 0.3847 0.839055
0.705916 0.705915 0.0580436
0.0287805 0.0287805 0.999172
0.414864 0.414863 0.809803
0.511192 0.511192 0.690917
0.179703 0.179703 0.967168
0.642077 0.642062 0.418953
0.427128 0.427121 0.796962
0.525107 0.525102 0.669734
0.702527 0.702526 0.113647
0.641253 0.641252 0.421415
0.706984 0.706971 0.0197516
0.471518 0.471518 0.745213
0.342889 0.342847 0.874664
0.512507 0.512507 0.688966
0.646927 0.646925 0.403705
0.562211 0.562038 0.606979
0.18695 0.186865 0.964735
0.193477 0.193339 0.962339
0.0891181 0.089118 0.992026
0.492534 0.492534 0.71751
0.491977 0.491901 0.718467
0.267235 0.267229 0.925854
0.526605 0.526208 0.668395
0.609232 0.609231 0.507618
0.575683 0.575679 0.580681
0.617741 0.617741 0.486614
0.555249 0.555098 0.619604
0.634819 0.634819 0.440467
0.366236 0.366221 0.855457
0.013218 0.013218 0.999826
0.558411 0.557333 0.616462
0.123035 0.123035 0.984746
0.509967 0.509966 0.692727
0.592169 0.591329 0.549068
0.632238 0.632238 0.447828
0.144522 0.14452 0.978897
0.408786 0.408785 0.815959
0.3726 0.3726 0.849907
0.0933539 0.0933377 0.99136
0.0550137 0.0550134 0.996972
0.650719 0.650718 0.391321
0.592541 0.592539 0.545707
0.184888 0.184888 0.965212
0.707076 0.707072 0.00994699
0.516183 0.516182 0.683458
0.682901 0.6829 0.259413
0.6602 0.659661 0.360587
0.538431 0.538429 0.648221
0.187537 0.187537 0.964189
0.706917 0.706917 0.0231708
0.358393 0.358352 0.862138
