23 0.390027
0 835.062 638.213
70.8728 601.677 479.247
227.979 0 1127.89
442.83 442.83 342.187
588.138 91.7101 679.848
0 1203.06 0
394.543 462.256 294.632
828.979 287.084 332.914
0 0 1267.09
0 965.364 247.391
12.6853 443.566 834.355
320.687 214.804 687.193
531.201 0.232597 839.686
645.086 265.871 400.071
16.5332 794.064 442.443
177.446 446.81 660.174
187.602 187.602 892.337
281.989 0 1077.19
301.265 1039.59 0
0 183.929 1261.22
264.321 373.547 487.055
459.852 871.458 25.5212
566.216 116.665 828.232
600.126 134.204 559.239
641.905 369.778 423.64
185.013 467.261 652.274
334.353 435.338 465.477
461.316 668.26 249.595
586.647 0 858.271
0 527.712 721.425
270.501 1097.39 0
387 653.554 365.318
388.096 451.052 456.828
494.961 245.197 578.101
612.294 52.6013 664.896
978.455 37.5554 87.7839
262.045 1049.17 65.7028
465.733 639.363 126.851
738.54 219.897 389.832
1319.63 0 0
0 688.968 649.145
249.668 948.743 79.2865
324.474 287.472 611.946
548.25 124.647 772.594
692.175 0 498.783
777.471 77.7491 446.097
81.2583 203.444 883.279
180.697 1185.74 6.67459
247.168 88.7628 952.309
1055.65 156.864 39.0849
0 234.837 1103.8
0 850.734 547.988
35.7153 384.767 991.549
177.491 588.808 597.784
233.047 751.322 339.141
315.224 0 875.851
767.468 213.31 355.464
791.267 373.313 0
1163.46 0 405.378
1283.18 151.378 58.3252
53.8602 19.7573 1118.21
497.433 907.969 0
620.564 354.167 462.851
0 922.45 429.203
0 1062.77 223.153
81.1678 63.6389 1046.95
117.015 59.5892 955.858
125.675 442.581 839.164
212.301 456.668 602.913
341.821 886.915 163.666
352.053 275.643 627.697
451.866 265.719 615.19
457.27 802.25 105.789
479.647 172.4 630.181
552.504 773.648 0
613.983 0 613.983
843.175 196.188 0
46.0427 955.981 83.193
130.714 673.266 421.698
204.78 453.165 657.945
301.234 301.234 602.468
768.758 0 468.169
850.456 179.494 303.376
202.298 202.298 706.39
328.394 528.802 413.464
402.218 172.901 719.404
554.01 460.754 0
1180.01 0 164.414
0 439.451 921.792
371.208 146.895 867.362
507.011 869.071 0
711.664 140.001 450.689
1290.81 0 76.4379
377.397 859.91 309.416
752.457 428.637 385.943
959.06 0 459.8
189.121 194.456 841.851
714.877 392.44 394.677
53.5126 418.278 958.558
118.016 511.32 629.335
182.551 1146.85 0
215.783 804.034 331.243
426.974 226.94 653.914
803.656 315.916 303.47
922.934 169.02 251.138
0 614.513 710.232
0 657.847 657.847
55.4824 202.593 1082.19
62.8715 569.878 652.601
393.336 792.143 148.255
469.867 1021 0
