10373 45.6943
5.49099e-06 0.57962 10.6005
3.83873 3.88356 7.24797
0.00147574 5.68677 7.54368
0.000416369 9.56113 1.36528e-19
4.68411e-05 0.505003 9.05007
9.76204e-06 0.461384 9.56747
2.83233 4.87203 7.47371
5.39896 5.44947 0
0.000204908 5.7509 7.62302
0.000145313 0.434422 9.37286
3.638 6.24204 4.25753
1.61971e-06 0.537617 10.7747
2.6664e-05 8.85036 5.21167
7.80185e-07 0.594024 12.2644
8.6223e-06 9.96787 0.0076355
9.03959e-05 6.10254 8.10172
0.000814766 9.30109 1.10652e-112
0.000100272 8.2937 4.8921
0.413336 0 9.13962
0.000280368 0.410812 8.85445
0.000167663 0.427972 9.38469
0.00631118 5.1658 6.82853
3.90166 1.81245e-18 7.91448
0.000395158 9.59961 0
0.445235 4.70406e-06 8.92779
0.000169313 0.464975 9.18379
0.0110917 8.38211 9.61652e-270
0.000303183 9.71254 0
9.41648e-05 0.443033 9.65633
9.56894e-06 10.5889 0
4.27135e-05 6.9262 9.16359
0.00251721 8.44148 2.09588e-16
0.00211721 5.53486 7.32769
4.01034 6.88757 4.00132
0.000152456 0.414439 9.54357
0.000145369 3.79756 7.66688
3.0167e-05 10.0131 1.35085e-44
0.00164148 8.18277 4.81927
0.287671 0.292454 8.92534
0.398467 6.90809e-147 9.18182
2.56213 3.08002 8.08423
0.00200872 7.62594 4.4909
2.41685e-05 0.431027 9.96831
4.12283 2.98429 6.73726
2.70428 2.73135 7.78464
6.68336e-05 0.425084 9.66327
3.60642 4.33754 7.48305
7.023 5.08267 5.67346e-63
9.77063e-05 5.83283 7.71318
0.000651265 0.397701 9.96323
0.449353 0 8.80829
0.000332396 0.401457 9.37055
0.00753014 8.30412 4.16952
6.03436 4.36854 4.38244
4.31393 7.40543 1.4862e-55
0.00262712 5.42547 7.20028
6.32112 4.58312 3.9186
1.16942e-05 8.90386 5.24438
0.0101873 7.9676 4.00289
8.53123 1.45372e-145 0
0.313717 0.227417 8.56939
5.25479 8.95542e-146 6.96622
0.423974 0 8.98289
5.32986 5.39688 4.45746
0.180858 0.312008 8.72851
0.304041 0.220253 9.16039
0.357842 0.00211888 9.01628
0.000162508 0.444882 9.27237
4.61608e-05 0.413329 10.355
7.36395 6.49072e-19 3.69912
4.94922 5.94162 3.88481
0.22438 0.270745 8.92731
3.11488 2.25188 7.78464
0.000102143 0.463383 9.55554
5.21515e-05 0.465142 9.23845
9.14703e-05 9.21199 4.62709
0.00136111 8.73419 0
0.0106231 7.93961 3.98735
2.01884 3.46919 8.13822
8.32863e-06 0.453278 10.9295
0.376825 4.94066e-324 9.38211
0.000149592 0.415812 9.91063
