145 2.46142
0.116198 0.345816 8.89033
0.676408 0.671821 8.28632
0.772741 0.164186 8.37029
0.818756 0.0379352 8.35452
0.68162 0.764476 7.50054
0.0573353 0.0686866 9.31727
0.781641 0.243481 7.63486
0.625131 0.832602 7.43439
0 0 9.58141
0.307891 0.68884 8.60897
0.319067 0.65795 8.44813
0.812351 0 8.38279
0.839459 0 8.2396
0.771586 0 8.49852
0.194488 0.777584 7.78737
0.702546 0.736266 7.41464
0 0.135789 9.20126
0.72439 0.687059 7.85113
0 0.68202 8.61732
0.811412 0.125233 7.66532
0.821402 0.892596 6.59697
0 0.0563187 9.55473
0.249824 0.759782 7.64936
0.793055 0.81438 6.63471
0.927993 0 7.84601
0.874994 0.746349 7.03039
0.764401 0.794035 6.74011
0.848844 0.137989 7.5615
0.119274 0.0229391 9.17021
0.291471 0.66672 8.61714
0.325364 0.449916 8.66037
0.705681 0.255698 8.13138
0.839757 0 7.95772
0.852735 0.730731 7.40556
0 0.624262 8.89221
0.0442131 0.121675 9.27714
0.0541897 0 9.33118
0.721221 0.25326 7.92885
0 0.168676 8.95617
0 0.694344 8.53881
0 0.71469 7.84615
0.213078 0 8.70469
0.274863 0.691001 8.33076
0.395644 0.279155 8.53833
0.60517 0 8.61899
