6 0.106244
0.828928 0.818183 12.9669
0 0 14.9841
0.0218618 0.618787 13.869
0.05764 0.445118 14.2978
0.163703 0 14.0524
0.824206 0.711035 13.2851
0.0162893 0.883546 12.6114
0.27528 0 13.3997
0.747519 0.902856 11.769
0 0.853753 13.1959
0.208846 0.455374 14.0504
0.221992 0.833935 12.5437
0.465595 0.799785 13.144
0.885227 0.601618 13.0373
0.932697 0.78201 13.0177
0 0.110528 14.6442
0 0.669936 13.8922
0.0866938 0.0659878 14.6245
0.115684 0.799935 13.2297
0.127644 0.87152 12.9022
0.837516 0.595834 13.348
1 0.185471 13.3345
1 0.751666 12.6034
