424 2.95227
2.52909 0.490249 5316.54
38.2352 997.192 3690.18
118.954 1106 3224.59
261.613 4421.57 194.581
400.932 646.779 3799.06
691.727 4419.49 115.453
1093.9 1806.01 1676.52
1127.31 4225.43 163.732
1163.4 1475.82 2099.1
1182.79 1419.09 2100.57
1254.97 185.241 3244.59
1284.01 39.9698 3767.19
1341.63 626.616 2850.79
1352.02 569.37 2455.06
1377.92 1172.02 2188.51
1404.38 1919.48 1378.04
1810.91 10.1971 3945.49
1876.38 1213.11 1768.55
1903.49 942.37 1803.42
1967.68 294.944 2600.01
2085.98 1870.35 647.439
2156.57 916.771 1429.03
2257.22 243.154 2736.14
2357.5 238.213 2697.46
2390.56 2976.01 10.2827
2472.2 1064.6 1044.18
2545.37 783.665 1070.53
2962.64 2054.24 31.2434
3048.11 1293.47 129.828
3352.77 41.6966 1747.4
3761.54 42.4638 1654.78
131.532 836.674 4000.37
2812.34 49.8481 2584.45
1065.02 3452.29 173.003
1925.72 324.928 2235.73
280.362 790.664 3817
4486.44 119.773 149.713
4143.04 838.471 78.5185
477.179 5533.91 11.5333
2079.14 420.813 1962.23
346.226 4014.41 181.2
1007.28 2395.68 1582.26
3038.27 1675.21 74.2234
2458.7 179.786 1787.2
3731.19 982.219 195.807
1969.55 837.282 1778.63
1.47165 2.08711 4137.02
2644.2 528.272 1527.59
103.594 4094.54 340.182
3790.37 997.804 47.2044
1891.07 497.833 1856.64
4059.07 157.354 341.681
0.0893497 3.84928 4589.01
3472.1 253.876 807.613
79.1505 3904.72 638.07
68.3049 2942.68 1449.86
1504.74 1472.8 1737.62
4.05038 0.108137 4741.35
1556.89 1523.84 685.905
1498.31 1919.75 1321.5
1152.04 3248.76 143.034
0.0911898 3.60528 4260.32
68.0446 2689.47 1964.28
238.838 2769.34 1755.47
1872.31 492.888 2702.09
1489.51 2035.47 1086.93
44.4996 1916.29 2240.01
210.927 1155.16 2959.64
891.703 65.1966 3587.55
118.969 4703.67 156.725
1396 516.026 2184.4
1863.82 3382.62 51.7453
882.838 2489.54 540.106
3498.5 1293.2 155.723
1351.41 2452.56 1172.85
514.969 952.679 2591.52
1961.7 2253.88 341.606
3368.43 246.311 875.204
1.04206 2.9384 4616.14
71.6788 3086.47 1183.51
1639.59 2975.62 150.047
23.2998 1002.91 3657.08
632.68 3464.9 196.839
327.367 3796.34 526.488
87.7928 3469.01 1096.72
106.821 1238.68 3541.84
1955.09 2948.52 48.3605
1259.89 1900.01 1521.58
1092.62 3081.06 532.835
73.3633 2899.6 1874
4435.26 171.973 87.8686
2805.97 1009.09 309.124
3007.14 116.59 1504.14
2616.74 1384.62 324.285
93.3091 1293.61 3004.69
106.338 2773.46 1824.96
1709.36 3162.25 92.8939
2118.02 1074.87 1373.26
404.645 610.221 3037.57
81.897 3527.64 782.384
1112.96 292.979 3138.73
3.22265 0.848368 4720.83
3.07184 0.982394 4639.06
141.445 3177.23 1147.32
3207.44 85.6211 1585.65
87.0689 3749.67 633.59
2856.45 655.524 1157.2
2587.18 189.147 1620.27
1426.64 2151.48 866.347
2133.68 682.417 1784.58
4053.18 296.391 208.92
1019.36 39.5269 3773.97
3889.58 370.054 345.166
126.034 4980.05 97.3517
49.3605 1769.94 2056.6
2706.94 1139.98 491.192
3651.84 97.4652 619.194
1439.49 2395.04 184.226
2218.09 1711.98 629.498
1109.79 3129.32 282.791
721.415 230.712 3393.45
3357.11 130.113 1499.89
193.594 3271.73 1141.81
1303.2 51.5382 3024.25
3780.55 927.061 89.8041
1077.68 1625.23 1712.95
1360.81 2052.14 1052.29
1115.46 3145.5 177.068
241.084 4075.24 632.684
843.628 3348.02 671.317
573.999 3243.09 924.193
1534.04 40.9548 2781.15
2900.77 999.982 316.08
1189.35 2200.29 1308.01
1707.64 2575.21 177.947
171.46 2897.74 1320.1
1481.12 2233.62 827.066
508.557 2785.24 1015.64
1475.79 13.8762 3325.46
942.888 3742 194.605
2439.14 1237.88 588.939
290.446 3366.98 1127.82
583.843 133.992 3602.55
36.3959 1439.31 2523.81
3312.39 812.273 681.225
2224.72 585.633 1208.72
436.403 11.6555 3836.11
30.4779 1313.16 2999.69
2364.97 225.023 1919.32
4022.19 294.071 551.117
4200.15 307.096 85.9737
2737.45 671.307 787.549
2714.72 105.227 1841.75
3081.35 985.468 596.194
258.312 2401.8 1737.41
0.0852754 4.20963 4923.98
3.40394 0.248895 4198.16
3615.03 264.311 621.313
265.454 4486.89 90.6954
19.2877 1509.46 3412.9
2521.46 1279.59 557.143
2841.21 908.655 619.329
839.025 1265.32 2404.16
307.001 3560.47 619.457
3643.84 1165.31 91.7786
1151.27 584.27 3064.73
1039.63 441.951 3307.59
422.429 1676.42 2397.88
2.84766 1.44517 5031.16
1982.75 1356.65 1436.27
2186.34 1109.61 798.01
1780.55 2685.28 145.134
1123.77 2078.9 1387.53
1525.4 2300.37 560.827
