1 0.0246274
0.0594793 0.0214948 17.9676
0.0769904 0.330615 17.4704
0.121193 0.180711 17.1094
0.462498 5.38911 12.9502
0.613544 2.64132 15.741
0.659182 13.1617 9.03143
0.884025 16.0403 1.36604
0.915133 13.003 9.92255
0.935286 0.113533 16.1624
1.14362 14.3572 7.55158
1.35992 4.84848 15.3126
1.37806 14.8459 5.6651
1.41938 10.3789 10.8223
1.64097 13.6858 5.86556
1.70272 12.6592 8.60851
2.49373 11.6591 9.75471
3.14475 15.2129 4.79391
3.67582 14.2759 4.89852
3.84906 1.33374 14.7774
5.25668 0.43461 15.0998
5.29969 2.83423 12.6283
5.72952 15.4528 2.04609
5.78099 12.4565 8.59616
6.21606 15.6517 0.588564
6.55941 13.4884 6.11399
7.13395 14.1209 2.6998
7.29421 2.13386 13.9569
7.62395 8.65461 10.023
7.91101 2.37574 12.1479
8.29915 15.0985 0.0511394
9.15084 13.2671 3.65744
9.80603 11.1971 7.85711
10.2133 4.81306 11.916
11.0182 13.4045 2.26822
12.0137 1.94489 9.97851
12.3663 1.51906 11.7283
12.8035 1.13137 10.9628
13.9159 5.94179 6.69591
15.8266 3.71411 3.98223
16.0371 3.66757 1.13424
16.3775 1.82516 4.53994
17.2495 2.62683 1.21843
0.0403151 0.133541 18.3193
0.0505414 0.550178 16.275
0.113139 0.573605 15.9025
0.329391 0.0795315 17.4393
0.644326 5.12656 14.7914
0.775105 16.1419 6.0388
0.780732 16.3012 5.73761
0.933892 0.276476 15.7888
1.15515 11.9372 12.3938
1.21921 12.9484 8.76522
1.29967 12.9409 9.90034
1.33844 10.4633 10.8977
1.41624 15.4303 5.10059
1.43771 13.2376 7.81263
1.62839 1.88007 14.3557
1.70111 12.7774 9.26721
2.62501 13.0255 6.79608
3.15002 0.511994 14.824
3.85924 16.022 2.59202
4.54364 15.7828 0.812402
5.06112 2.7453 13.9926
5.08269 10.2293 10.7132
5.29714 15.6358 1.61419
5.85276 12.0407 9.34829
6.0176 15.0402 1.38247
6.08857 15.2311 1.21344
6.34858 5.6627 11.004
6.54591 2.26071 14.2499
6.59685 14.1762 5.05578
7.0008 12.1491 9.11067
7.22868 9.65497 10.3082
7.23381 2.17697 12.3255
7.42733 9.15061 9.64239
7.77968 1.77416 14.754
7.84448 2.82734 12.2632
7.93295 12.5266 7.70337
8.26948 13.6276 2.35214
8.28312 16.0148 0.0333767
8.85455 2.04113 12.848
9.14191 4.89703 8.76292
9.32268 2.04031 14.2928
9.38593 14.164 1.55542
9.41388 9.33996 7.95957
10.1113 11.0726 7.12115
10.2632 8.25813 7.81205
10.7941 12.0197 6.7287
10.9365 12.1993 5.59015
11.0168 4.26577 11.6819
11.1888 10.451 6.24074
11.4375 9.1634 6.76376
11.756 11.3278 1.1764
12.1205 8.01955 6.17716
12.1357 9.58155 4.48275
12.2943 6.57317 1.77175
12.745 11.1225 1.04372
12.7495 3.78286 7.0137
13.1272 9.03614 0.704136
13.3365 0.82987 10.9748
14.3307 1.44869 6.12933
14.5405 3.5032 4.11866
14.6602 2.76213 5.56348
14.9975 5.82895 0.0477598
15.9086 3.43453 5.03123
15.924 1.23989 5.61515
16.454 1.44119 3.39236
16.6621 4.18548 0.609597
16.9959 1.10843 6.61249
17.324 2.06614 1.80256
