312 4.35883
0.788809 15.8338 0.655853
26.1225 0.893482 1.04435e-05
32.5842 0.86853 1.65904e-06
0.78698 21.8777 0.0195505
0.785398 29.0948 0.00259771
0.785406 24.5917 0.014431
0.777523 16.878 2.50826
5.54603 1.08257 3.71291
0.0185803 0.00887752 6.7539
17.7473 0.795791 0.148491
0.793769 20.3651 3.68469e-05
23.5181 0.789357 0.131042
0.791722 22.02 1.71174e-05
11.9429 0.871351 2.3413
0.0197644 0.0085783 7.47536
7.22217e-05 3.66091e-05 9.65735
0.783364 11.5888 2.58024
4.53625 2.39882 0.879728
10.0484 1.28846 2.35927
0.785066 22.8267 0.490698
19.1632 1.01289 2.56997e-05
13.5956 1.01867 0.161168
12.0913 1.27387 0.362258
0.784968 22.2486 0.591643
0.785135 22.6024 0.385712
0.791077 15.048 1.30007
4.34997 5.6685 0.0439232
9.41667 3.05862 0.61354
15.7208 2.55738 0.000122017
0.706131 3.31394 3.97241
0.445319 0.863388 5.7079
0.800529 18.7383 0.00012955
2.06568 11.098 0.026268
0.785897 22.1993 0.000308391
12.492 1.43631 0.177232
0.756523 13.3619 3.77531
17.263 2.40386 0.00147952
1.52194 3.02124 2.9074
21.4384 0.818694 0.00567705
0.802157 8.26647 3.51282
0.760503 8.5013 3.3633
2.28883 5.35323 1.29287
0.787582 12.8974 1.31616
1.58333 6.10909 2.63791
2.9177 5.70976 0.551707
23.6228 1.40747 6.47802e-07
10.2119 1.07925 3.23832
11.9721 0.787251 0.811926
9.34821e-13 1.55353e-13 17.1897
1.53507 6.73544 2.55828
0.860238 8.95906 0.904362
0.786291 17.7454 0.0412476
0.785385 16.0728 0.600804
12.0224 2.67649 0.00371281
15.4648 0.768603 3.23344
18.8851 0.783794 1.40081
2.70677 7.99096 0.0220921
1.6271 2.66162 2.00104
0.529507 0.56161 5.69348
3.43293 4.84965 0.281293
19.462 1.46774 4.51318e-06
2.03008 5.82978 0.96308
0.781812 14.1855 1.38535
2.04208 11.494 2.76539e-06
0.802603 11.7611 9.68123e-09
19.5307 0.931289 0.00209898
0.929849 7.25887 0.572802
22.1487 0.80787 0.00024539
17.8529 0.9699 7.69181e-05
21.3151 0.795377 0.272985
0.785396 31.8777 0.0719329
0.781495 14.3599 1.7478
4.14675 14.2276 7.63276e-09
0.772327 16.0452 3.03029
0.836117 0.271921 4.93037
0.860369 6.98688 3.69934
28.1136 0.784927 1.04548
4.10106 3.75494 0.795896
3.69068 7.3842 0.205827
0.935113 17.6763 2.6322e-09
0.816654 21.4246 2.17824e-09
1.10663 15.8308 7.99002e-09
0.906991 19.1434 4.93016e-09
2.76642 10.6676 7.73154e-07
4.83454 3.84471 0.0570428
10.3689 1.73538 0.0199716
0.787366 26.0644 1.01328e-08
1.00791e-06 5.74605e-07 10.3694
2.92088 7.4152 4.39575e-07
22.7153 0.787336 0.358375
26.7565 0.78551 0.0717314
4.60937 5.07062 0.00457075
16.6364 3.9918 4.77053e-08
25.594 0.787732 0.0128617
23.6926 0.782797 2.00758
0.784823 8.67221 2.2563
5.80722 6.21092 9.83835e-08
5.5185e-06 1.63839e-06 10.3585
0.0144569 0.0208864 8.92852
6.76721 3.60664 0.21187
0.774882 13.3512 3.29217
22.2413 0.789407 0.138906
1.19218 1.01263 4.30319
9.35755 6.48323 1.5828e-08
0.731741 0.484015 4.91319
1.09185 0.591789 4.63699
0.776541 17.5933 2.83887
0.000236126 0.000164508 9.09328
17.6794 0.780751 2.05059
3.98068 3.41759 1.00015
4.03802 1.8696 1.85479
0.787003 17.7168 0.00234692
11.9126 2.50161 0.0131738
18.8042 0.785577 1.79977
10.5828 1.63866 0.907902
13.784 1.00429 0.113231
1.79218 11.3048 0.257
0.658701 0.743829 5.1966
4.95788 9.03045 9.85854e-08
0.197853 0.0874915 6.36003
3.14379 9.50137 3.07794e-08
10.902 0.768646 2.48425
0.000464499 0.000141261 9.04175
1.08448 9.15417 0.324714
13.556 11.2444 6.28893e-09
0.778054 12.6896 1.75578
0.793075 9.4577 1.97788
0.784156 17.4348 0.99486
1.41779 5.66332 2.86135
0.783269 15.9218 1.1831
0.784545 17.6932 0.807144
