7 0.134707
3.04595 2.5518 5.11693
4.26658 4.74257 1.38738
0.526639 3.60585 5.64526
0.67388 5.66316 3.80446
0.699281 5.50036 3.58085
3.70652 6.01055 0.00287282
3.83651 5.19195 0.0196833
5.87538 0.800878 1.2896
5.99786 0.759869 2.94251
6.70875 0.974046 0.00275792
0.000123933 0.00113274 7.98703
0.000143541 0.000967016 6.2613
0.000773478 0.00319924 6.04246
0.74436 6.3042 2.57816
0.785163 7.20892 1.66854
0.797931 6.43234 0.661876
0.810495 6.02234 0.0657815
0.830933 6.38725 0.00574267
1.08295 4.43778 2.71117
1.08842 6.16752 0.00858457
1.44304 2.37378 5.64623
1.59856 2.96321 5.21583
1.64663 3.34241 3.76552
1.86934 2.11604 5.73871
2.28673 5.31082 0.0176301
2.32411 3.99335 3.35522
2.88791 6.11476 0.00926938
2.98734 2.55272 4.66981
3.1794 2.78295 4.27014
3.69176 0.572129 3.77545
4.01286 5.44477 0.0102955
4.17087 4.72818 2.61323
4.21192 2.84931 3.19661
5.34941 0.690933 3.482
5.49242 0.804017 0.965463
6.29513 0.837144 0.00870482
7.25524 0.847339 0.00651252
0.000127105 0.00103146 6.65615
0.00018501 0.000116093 6.04426
0.000804348 0.00040659 5.77237
0.358703 2.80298 5.74351
0.514101 4.39745 5.7013
0.527233 4.3156 5.16685
0.535242 4.13901 4.95981
0.554536 4.26545 4.80043
0.577913 3.80699 3.89145
0.699725 5.13636 3.5708
0.714281 5.87217 3.03131
0.729003 5.23803 3.13881
0.732558 6.03817 2.96035
0.746431 4.95822 2.31437
0.753671 5.65255 2.26418
0.769328 6.61348 2.01589
0.791016 5.9452 1.48748
0.802791 6.64618 0.0027235
0.812332 6.32043 0.0468942
0.844175 5.97511 0.616211
0.88812 5.76246 1.35963
0.919897 6.21464 0.019155
0.983297 5.27556 1.25141
1.02035 4.07308 3.73033
1.02094 5.03364 0.094844
1.88842 2.13884 5.58072
1.95863 3.74738 3.60451
2.71931 0.365864 5.57679
2.74032 2.27132 5.5138
2.80106 4.73647 1.66608
2.9361 4.29404 3.26998
3.24944 5.67355 0.00582927
3.42579 1.73917 3.40282
3.42825 5.01156 0.672155
3.52843 4.93154 1.31877
3.95561 0.653762 3.56183
4.0303 4.35163 2.79951
4.1166 0.547768 4.63475
4.35992 4.70608 0.0195604
4.39945 2.99393 0.00810024
4.41272 1.37281 3.3916
4.52372 0.544 5.41478
4.56878 3.80035 0.00241768
4.66988 2.11869 3.22356
4.90506 2.22592 2.75317
5.18921 2.69433 0.267344
5.26743 1.85466 1.69081
5.29304 3.56346 0.00568893
5.35699 2.69092 0.260968
5.41047 2.46344 0.00530029
5.46313 0.870427 2.82756
5.74025 0.746864 2.95871
5.75509 0.716964 3.44213
5.91727 0.820478 0.00909321
6.36848 3.09845 0.00288124
6.45826 0.775512 2.81547
6.47313 0.818531 0.72227
6.56574 0.772676 2.5864
7.22608 0.859182 0.00296047
