370 4.5302
1.03154e-13 6.20468e-14 1965.9
924.792 0 1568.86
2008.8 0 836.43
5.14742e-14 840.638 1852.46
1619.75 132.819 1124.24
315.794 1072.44 1792.33
2002.1 1118.44 0
1441.47 143.914 1448.64
1334.69 1207.29 0
1214.57 1118.93 723.944
1224.47 1224.47 0
1.31408e-13 0 2146.06
1273.29 169.206 1267.78
1444.96 48.8538 1445.78
1848.36 1000.34 569.32
335.644 1044.69 1724.26
2033.65 0 0
1503.34 1079 701.116
216.633 1318.32 1368.62
3.59903e-14 587.767 1957.59
1301.53 211.417 752.085
8.59664e-30 1.40394e-13 2292.8
1149.95 1595.99 822.597
4.98092e-14 1.33173e-13 2322.03
428.225 547.949 1307.49
333.827 1731.94 0
6.7445e-14 1.28116e-13 2364.51
8.54275e-14 1395.14 1395.14
781.921 0 2015.35
7.45317e-14 1217.19 1745.32
8.39002e-14 1.2039e-13 2396.47
1162.77 1163.55 799.486
1848.08 0 1272.71
108.96 1317.13 1723.55
1051.87 1644.13 0
291.408 1074.4 1669.9
412.113 788.325 1932.79
1.25857e-13 2055.4 0
9.50496e-14 1552.28 1123.52
9.34285e-14 7.33195e-14 1939.55
788.498 788.498 1115.1
1163.27 326.122 1549.35
1476.31 0 1476.31
1731.94 0 1442.48
1145.39 1597 365.251
788.23 226.586 1600.14
6.52902e-14 1.29622e-13 2370.26
836.333 1600.53 834.525
