11 0.227008
0.788338 13.8204 0.465873
0.62277 9.10614 9.13515
0.624484 8.91255 10.0504
1.76827 9.28095 8.42679
4.86641 8.36836 6.09253
6.47742 10.0907 5.44285
11.5575 0.681665 7.87039
11.6553 0.675765 7.33804
12.3183 1.4775 0.182217
0.00334578 0.049523 12.9262
0.410045 6.54742 10.7719
0.690202 11.063 6.94361
0.756649 11.5745 3.3804
0.757517 9.4323 8.29721
0.784846 15.2183 0.437609
0.788487 13.1102 0.128496
2.88887 9.43553 6.47251
4.96583 7.29122 8.58759
6.42354 7.36658 8.30997
7.33681 7.40799 7.01302
7.92376 2.23317 8.86806
8.94462 0.829051 9.30022
10.0149 8.56409 0.0160586
10.1986 11.3971 0.00521161
10.4607 0.664618 8.67401
11.7591 0.640576 9.02141
12.0922 3.73481 0.239768
12.4506 0.755119 5.45923
13.2872 0.884352 0.116263
14.0394 0.82442 0.131284
0.0184617 0.00149458 13.7525
0.0426612 0.0115822 11.512
0.392644 5.64893 11.3015
0.60246 10.0529 8.87874
0.611909 9.26281 9.64626
0.617023 9.96584 7.94709
0.746771 11.539 4.12322
0.752067 11.9193 3.64613
0.783574 14.7627 0.936602
0.784985 12.6003 1.17102
0.788843 14.0409 0.0930903
0.815458 13.4722 0.128079
1.09768 9.34278 9.12444
1.42804 7.34628 9.12522
2.37394 11.6704 0.00740067
3.14061 9.23722 6.55723
5.38857 1.22321 10.2139
5.39515 7.23023 9.75879
5.6529 10.0967 4.63631
5.73827 10.8187 0.187481
6.40562 4.30099 9.19406
6.70881 7.60258 6.45405
8.39815 10.4198 0.0154229
8.41236 5.6812 8.52171
8.48504 5.76312 8.22504
8.70988 1.83305 8.66453
8.74004 0.571639 9.62725
8.95545 8.66471 3.8932
9.10279 6.42227 1.15524
9.17422 8.75926 0.108397
9.3561 1.879 6.52578
9.50734 0.684389 5.99905
9.72053 0.669585 9.39611
10.1284 7.19859 0.024586
10.4619 0.586859 9.31833
10.6969 3.34863 2.9722
11.3651 1.00869 5.32141
11.9055 0.773023 5.23673
12.3089 0.854659 0.585949
12.616 0.850121 0.695558
12.666 0.808642 2.20885
12.9279 1.01387 0.134835
14.8345 0.787854 0.108977
15.0134 0.787603 0.4279
15.1282 0.762861 5.18879
0.00192749 0.0194192 14.4894
0.0184461 0.00487611 14.1665
0.0326154 0.0372247 12.8887
0.0446057 0.0100167 11.9055
0.0944846 0.00717632 12.5529
0.47877 7.82844 10.364
0.559886 9.36464 9.74847
0.598287 10.6251 9.36534
0.602497 9.87391 8.71067
0.659413 9.89351 7.59922
0.780005 14.6002 1.68039
0.783385 14.8233 0.996827
0.784967 14.2394 0.274214
0.785151 15.4199 0.131614
0.786171 13.1016 1.01885
0.793131 13.8497 0.0395748
0.829003 15.083 0.00514749
0.843627 8.3865 10.2093
0.844572 13.338 0.00255617
0.867918 12.7449 0.262097
0.895904 11.4129 0.680907
0.900904 11.747 0.0313151
1.11686 11.063 4.78091
1.11847 8.95725 9.72077
1.18457 5.42554 10.8481
1.30021 11.2485 4.53692
1.36463 10.5919 6.57398
1.796 11.2015 0.156591
2.67197 4.51611 10.3299
2.80766 10.0176 6.51008
3.62749 7.65113 8.8401
4.36161 5.14152 9.94352
4.59971 8.4719 6.06708
4.63817 7.65722 7.1253
5.00389 10.7524 5.48395
5.04934 1.40867 9.8287
5.21881 11.0577 4.38594
5.64035 0.413734 10.4539
5.69886 7.59389 6.63504
6.04962 0.798866 10.2476
6.18481 7.18058 9.19226
6.47624 6.91906 8.50403
6.48691 7.25497 8.2745
6.5182 7.13483 8.25806
6.59852 10.6139 0.0983306
6.67498 4.52674 9.02256
6.67989 7.5705 6.71934
7.05327 6.67041 8.76947
7.12707 6.12916 8.11748
7.17294 10.8795 0.0158806
7.17395 4.88485 8.61718
7.28046 9.73461 0.261905
7.31673 9.97258 0.0919754
7.4055 7.45955 4.70126
7.48578 2.05163 9.65798
7.49866 9.01641 0.0285347
7.70815 0.795944 10.0528
7.88458 0.495837 10.3885
8.05758 7.91914 4.36511
8.11391 7.74848 4.45114
8.16368 1.00178 9.04052
8.40977 10.4345 0.00763099
8.5424 6.04951 6.5869
8.66914 0.867127 9.57635
8.67172 0.528971 9.94994
8.67336 10.0945 0.0192961
8.75546 1.34517 8.56424
8.86582 8.83828 1.16118
8.89064 2.32094 6.65303
8.97734 0.736781 9.53185
9.0001 2.08037 7.7451
9.18847 0.678327 9.15853
9.40072 1.06401 5.95424
9.80047 0.658721 9.47231
9.92315 6.66384 0.0880428
10.8518 6.54631 0.260025
10.9251 6.35538 0.0523158
11.1736 3.15543 2.88469
11.2382 2.74956 5.15437
11.4301 1.57014 2.99634
11.537 0.767975 5.28428
11.6167 0.659571 8.16961
11.8057 1.31721 0.564119
11.8676 0.651999 8.66019
11.9017 0.723144 5.90751
11.9628 1.02461 3.75123
12.0094 0.730451 5.6509
12.0141 0.78504 4.82394
12.0763 6.29046 0.112332
12.3368 3.02927 0.00723333
12.4228 0.754575 5.46864
12.4383 0.769345 4.75227
12.5674 1.42867 3.35425e-06
12.7087 0.765654 3.71505
12.896 0.786669 0.542318
13.0138 0.822251 0.282506
13.0142 0.815308 0.389944
13.4248 1.02348 0.00257512
13.5449 0.895829 0.0757171
13.5582 0.834421 0.199506
13.8441 0.877506 0.131638
14.0303 0.806065 0.467976
14.1006 0.787607 0.198746
14.5952 0.764867 4.82496
