4524 90.0017
22067.7 0.269346 3753.89
8712.92 19169.6 0.0025744
525.491 22785.2 2.32157
0.834794 0.00191115 22356.2
0.014005 16808.9 13148.4
0.0261328 0.00195532 20382.6
0.474501 21648.3 227.132
364.291 17808.1 3398.27
1045.74 17420.5 360.817
3476.58 1999.35 16626.6
0.0398648 0.0576162 19939.7
7612.8 6.54454 17129.4
15694.4 6377.09 5821.51
5827.89 17080.1 728.591
16605.8 5145.22 4526.01
19600.3 253.544 509.922
15569.3 7368.82 3690.02
0.745061 0.0115076 19739.1
15944.9 4403.07 6459.33
17479.4 3544.05 165.758
19334.9 2902.97 7.96399
0.0745366 0.0170838 20270.2
14611 7650.17 5643.86
7.29111 2.65046 18209.9
21172.2 34.4546 316.5
17795.2 1700.49 2225.17
15782.9 2187.89 8115.16
6058.02 3420.96 16007.1
15105.5 7074.95 6788.75
3747.73 16109.8 6685.39
2.01355 1.05922 18834.3
19909.5 41.5542 1999.36
11135.1 16642.3 3.36494
21967.1 25.0069 13.963
20366.8 4540.7 6.06788
3609.05 400.513 16175.1
3298.51 18560.4 27.117
3211.49 16182.2 2669.89
13468.4 11121.4 3463.51
26.8283 7825.09 17382.5
5503.89 9868.27 14585.7
7553.8 3095.78 15703.2
21667.5 6.85552 240.282
9663.45 8402.51 12628.6
573.37 16717.4 4639.61
20160.4 229.899 59.8419
13442.7 9521.73 4869.02
3901.66 13982.5 10217.3
5898.32 5685.42 15579.6
9283.74 2502.92 14572.8
16139.2 1129.91 7972.93
10287.9 2354.06 13558.6
16236.9 7313.76 1206.84
10989.8 12119.2 5977.18
6712.43 1.52751 18472.5
14452.8 6837.29 8405.13
9037.65 14363 6501.31
16948.1 5064.56 2863.83
5618.87 9102.01 14360.2
7440.89 0.504706 17769.5
1261.09 20623.3 3.27023
146.821 0.484167 19100.1
1577.67 10413.8 15254.5
5771 7721.04 15392
14282.3 6190.45 8988.95
18799.9 138.741 910.663
174.135 18064.3 2116.64
7114.8 16397.4 1590.53
4316.65 14957.5 9773.42
17272.5 27.0932 3216.53
8158.81 6706.15 14228.3
18928.3 1383.66 469.275
10138.8 482.796 15494.1
13710.6 4799.85 11389.7
19040.8 624.639 467.567
718.907 8049.8 16399.1
7173.86 13863.7 7760.24
7250.15 14901.4 4575.59
4859.45 17201.2 481.113
18372.8 971.651 1792.09
130.021 21398.1 12.9135
19892.9 77.5715 792.473
17598.8 5871.72 84.6417
0.0884653 4.66363 19482.7
18244.6 17.284 5179.83
12275.2 1072.04 13597.6
