9074 21.5672
1.17127 0.84395 2.70862
0.402756 0.50378 3.02995
0.659101 1.43167e-280 3.09171
1.27873 1.93101 1.87323
2.39629 1.72888 0
0.0215533 0.682023 3.20398
2.2591 8.4747e-37 1.82471
0.965288 1.20911 2.89117
0.364623 0.551088 3.10844
1.39876 7.14278e-281 2.61362
0.0857661 2.70214 0
1.79175 2.23783 6.73954e-05
0.01739 0.741601 3.49738
0.0382821 1.50266 2.81277
1.17169 0.843302 2.69877
1.64898 2.48645 0
2.05181 1.47675 2.04548
2.93962 1.10323e-36 7.31411e-17
0.0708873 2.24503 1.81899
0.074888 3.04371 0
0.551568 0.396872 3.16754
0.0666379 2.79125 2.25543
0.0176136 0.716232 3.38988
