5037 90.0042
0.745281 0.707705 0.113799
0.709975 0.731556 0
0.703482 0.746845 0.167414
4.3582e-17 4.38444e-17 1.0096
0.0651939 0.0652257 1.00649
0.0898044 0.0896287 1.00222
0.136477 0.137165 0.991269
0.104077 0.102699 1.0001
0.108794 0.109669 0.999338
0.123806 0.123171 0.99891
0.0791121 0.0802102 1.00587
0.147061 0.147061 0.989077
0.0762466 0.0757472 1.00633
0.159921 0.159005 0.985547
0.185713 0.184387 0.976591
0.233898 0.234086 0.952946
0.713701 0.723811 0.0293089
0.734921 0.71017 0.0251155
0.721801 0.717058 0.0532029
0.126334 0.126164 0.992538
0.217167 0.219041 0.960939
0.705146 0.735157 0.132488
0.189814 0.189716 0.973387
0.124788 0.126545 0.998649
0.240178 0.240782 0.952254
0.242548 0.244489 0.950752
0.168906 0.168641 0.98462
0.354051 0.354231 0.876766
0.737457 0.708449 0.0858212
0.731428 0.716587 0.00635451
0.214397 0.214564 0.963693
0.308523 0.306516 0.911772
0.40816 0.409562 0.8305
0.224993 0.226435 0.958597
0.180574 0.177648 0.980503
0.30415 0.302815 0.91418
0.156156 0.15526 0.986788
0.150857 0.15097 0.988903
0.71878 0.716988 0.0730823
0.178897 0.179086 0.979226
0.401468 0.395681 0.841695
0.325327 0.32356 0.898086
0.33509 0.329544 0.894822
0.697432 0.724449 0.197375
0.359814 0.356675 0.874738
0.198826 0.198777 0.972166
0.558008 0.576 0.631273
0.700134 0.725783 0.174566
0.19423 0.19165 0.973056
0.168533 0.168953 0.9843
0.708381 0.72998 0.0684631
0.2079 0.207808 0.965055
0.741527 0.707717 0.10689
0.729902 0.70899 0.0606916
0.731466 0.699557 0.186712
0.230833 0.230119 0.956308
0.431732 0.427947 0.806553
0.152667 0.154855 0.988722
0.536776 0.536851 0.667019
0.29341 0.292758 0.923258
0.720356 0.705691 0.137631
0.246781 0.241855 0.952247
0.257278 0.252225 0.947643
0.282047 0.276377 0.932968
0.425725 0.424234 0.81326
0.271792 0.273261 0.935187
0.448003 0.447395 0.789623
0.709462 0.664732 0.37829
0.551293 0.552516 0.641813
0.544201 0.533786 0.671523
0.280738 0.280738 0.932851
0.730463 0.696415 0.212288
0.721851 0.716097 0.0917643
0.202171 0.203332 0.970093
0.470057 0.4771 0.760033
0.570146 0.567822 0.617828
0.705964 0.728793 0.162361
0.273821 0.271 0.933648
0.351901 0.35189 0.879818
0.230601 0.229795 0.958039
0.29612 0.292316 0.921
0.226302 0.224077 0.958659
0.601137 0.600939 0.548362
0.738505 0.710765 0
0.723947 0.706514 0.121921
0.440741 0.438594 0.802854
0.502844 0.500408 0.72428
0.631067 0.633513 0.473087
0.333217 0.332815 0.896419
0.486609 0.487611 0.740912
0.389396 0.386678 0.850078
0.693948 0.723169 0.223847
0.60328 0.587607 0.575214
0.549085 0.547973 0.647835
0.453844 0.457303 0.780613
0.428383 0.432599 0.81139
0.176746 0.174168 0.982327
0.702436 0.692097 0.258118
0.567949 0.578981 0.611631
0.291347 0.289848 0.923513
0.66248 0.661113 0.396547
0.204746 0.201998 0.970082
0.398832 0.406706 0.837554
0.215213 0.215213 0.963526
0.725726 0.715039 0.0560602
0.579382 0.562378 0.622154
0.476477 0.475321 0.755818
0.412966 0.417824 0.823429
0.278899 0.284015 0.932207
0.269957 0.268413 0.936449
0.477671 0.480762 0.752464
0.330878 0.329922 0.896944
0.667466 0.697418 0.355529
0.207543 0.208571 0.968535
0.732983 0.69585 0.219376
0.387593 0.393657 0.850634
0.635872 0.640889 0.465083
0.710002 0.720579 0.10011
0.530319 0.540562 0.676764
0.511815 0.506824 0.710194
0.587016 0.585769 0.583651
0.378571 0.380233 0.855618
0.554447 0.57304 0.638407
0.415055 0.413989 0.826633
0.731154 0.699925 0.182987
0.702536 0.702536 0.208002
0.627152 0.622075 0.492969
0.439163 0.441519 0.797704
0.618084 0.612331 0.51598
0.300183 0.298169 0.920763
0.369648 0.370583 0.866792
0.610598 0.596561 0.552374
0.565853 0.560434 0.626055
0.704068 0.732662 0.14199
0.38555 0.381558 0.851341
0.580123 0.580123 0.598272
0.718654 0.687423 0.264633
0.661547 0.648715 0.431256
0.688263 0.701932 0.290022
0.697882 0.698858 0.237943
0.501148 0.502285 0.720844
0.538781 0.556292 0.665018
0.244641 0.24261 0.948603
0.561244 0.557844 0.628473
0.590616 0.591558 0.571599
0.43285 0.422317 0.817122
0.622329 0.63564 0.504044
0.536028 0.518821 0.697398
0.534294 0.530548 0.673347
0.66431 0.694836 0.3733
0.565904 0.553448 0.634349
0.67003 0.649998 0.410309
0.314748 0.310761 0.911732
0.462622 0.453561 0.778415
0.340545 0.344142 0.888777
0.711828 0.708521 0.156278
0.4338 0.425315 0.810282
0.691238 0.713486 0.2339
0.639369 0.668417 0.451075
0.253213 0.255426 0.948226
0.563132 0.549381 0.645551
0.428784 0.43551 0.810017
0.300012 0.301752 0.919412
0.52398 0.526638 0.687932
0.540004 0.527737 0.678851
0.701262 0.689093 0.266878
0.716358 0.680592 0.303544
0.555443 0.538912 0.663821
0.194556 0.196318 0.972474
0.668838 0.643042 0.437224
0.582886 0.58995 0.589712
0.574054 0.583516 0.601622
0.265026 0.260955 0.941494
0.684436 0.702215 0.282064
0.174294 0.171444 0.984294
0.225306 0.223243 0.960467
0.621555 0.645111 0.496579
0.506369 0.50372 0.717436
0.252642 0.252339 0.948527
0.584316 0.584958 0.587616
0.729043 0.703025 0.148884
0.519561 0.520115 0.694836
0.491796 0.484299 0.744277
0.283508 0.283011 0.931384
0.509467 0.509629 0.707541
0.256096 0.25512 0.946387
0.632783 0.639002 0.470022
0.726099 0.704648 0.124691
0.350033 0.345425 0.88272
0.309101 0.302811 0.916221
0.571148 0.564941 0.624335
0.714067 0.683183 0.305125
0.429311 0.429784 0.810267
0.474331 0.470414 0.762757
0.661299 0.651144 0.407038
0.673282 0.644582 0.434796
0.313112 0.312109 0.911742
0.273253 0.267541 0.938724
0.650334 0.621466 0.50124
0.404886 0.401986 0.837517
0.726751 0.714509 0.104228
0.717768 0.717501 0.00631999
0.627682 0.651897 0.480654
0.394165 0.39869 0.840073
0.321652 0.32263 0.90273
0.653522 0.675276 0.399922
0.56892 0.571484 0.619647
0.547417 0.545181 0.654177
0.461267 0.451014 0.782984
0.301642 0.299875 0.917078
0.395645 0.397137 0.844933
0.588172 0.604492 0.577609
0.593672 0.577286 0.592847
0.576342 0.59234 0.59393
0.488228 0.497506 0.736913
0.690523 0.673962 0.325472
0.482319 0.48137 0.749291
0.655921 0.66965 0.403148
0.513777 0.508589 0.70706
0.464232 0.468991 0.773627
0.628543 0.611266 0.519632
0.361658 0.365186 0.870806
0.647754 0.625912 0.483515
0.455033 0.455033 0.782954
0.472419 0.473371 0.75753
0.382378 0.383863 0.853277
0.319248 0.317121 0.908931
0.292707 0.287361 0.926952
0.732574 0.703025 0.153727
0.626174 0.616544 0.507737
0.655787 0.671589 0.394053
0.480658 0.482619 0.74707
0.727277 0.683754 0.294867
0.422427 0.415926 0.82216
0.446439 0.449229 0.791142
0.645923 0.671317 0.427867
0.679467 0.677864 0.335911
0.42486 0.417397 0.81846
0.657345 0.653526 0.42147
0.495574 0.489451 0.734206
0.501938 0.516501 0.720219
0.471 0.471194 0.764781
0.323306 0.320883 0.902736
0.616261 0.609465 0.53015
0.365923 0.362532 0.870224
0.351345 0.349305 0.879904
0.679779 0.681281 0.318295
0.206632 0.204706 0.969653
0.671595 0.686373 0.332547
0.268824 0.265534 0.940992
0.532285 0.522327 0.69015
0.624269 0.626718 0.498808
0.507961 0.505607 0.716703
0.658478 0.657011 0.405658
0.695761 0.690772 0.276798
0.69937 0.727968 0.184337
0.377152 0.378441 0.860238
0.68063 0.658454 0.385122
0.640244 0.655016 0.438919
