1 0.0137507
0.000173795 0.727205 19.4381
0.0130881 0.0236461 19.8874
0.0186782 0.447465 18.352
0.0193151 0.359461 17.4465
0.121205 0.0685517 18.8246
0.154315 0.876189 15.7771
0.164255 0.0213519 19.0745
0.165828 0.270064 16.936
0.180736 0.754986 16.3405
0.197109 0.107679 18.6074
0.210201 0.141012 17.4517
0.221563 0.711556 16.6237
0.231706 0.138651 17.7029
0.292503 0.0681789 18.9227
0.29385 0.0262645 18.316
0.354169 0.00102498 19.6842
0.67663 0.62514 16.4984
0.697843 0.81049 15.9225
0.717947 0.219751 15.9323
0.721201 0.870584 15.5578
0.770262 0.0378588 17.4436
0.814603 0.132483 16.7155
0.834633 0.627384 15.0202
0.839873 0.269283 14.9348
0.893743 0.120315 15.8173
0.961284 0.000756128 17.4379
0.000338003 0.202994 19.339
0.000495607 0.220816 18.9819
0.00102469 0.771518 16.4402
0.00210868 0.582076 18.2868
0.00456898 0.612982 17.5375
0.00563641 0.644949 17.2277
0.00994128 0.0650871 19.0577
0.0126176 0.0129358 21.5822
0.0187285 0.0109332 19.8152
0.0207433 0.563176 17.4168
0.0440605 0.111153 17.8434
0.0484312 0.755936 16.4143
0.0521233 0.0530669 19.3148
0.0974506 0.0726431 18.9287
0.104807 0.664775 17.121
0.118824 0.142233 16.9657
0.128204 0.0999309 18.7823
0.179372 0.00614771 19.2653
0.205939 0.248555 16.6341
0.268534 0.126645 17.5038
0.323938 0.00319544 18.3625
0.395686 0.0874817 17.1117
0.533935 0.0108953 17.9193
0.62122 0.852167 15.6707
0.756502 0.795976 14.3189
0.792177 0.780161 13.9987
0.80017 0.661726 14.6268
0.832738 0.228019 15.0468
0.887614 0.0248057 17.2567
0.930941 0.0236513 16.9219
