6 0.0190642
24.7134 20.8039 10753.7
57.7143 183.093 10645.7
58.8669 78.5406 10095.8
61.0602 9893.88 2181.88
87.7461 5003.64 9703.06
100.957 5231.6 8852.96
183.918 363.886 8933.5
261.567 9537.33 3046.34
354.471 76.5109 10447
422.783 10341.6 67.4223
442.963 9334.03 4044.68
465.518 336.779 9654.27
497.157 9703.71 2191.64
608.545 53.5362 9736.39
662.844 11292 15.5048
710.317 9192.58 2955.97
753.085 5594.29 8477.25
804.917 5539.26 8235.8
852.159 7931.67 5387.65
1091.47 7519.01 7371.8
1165.98 7573.51 7139.1
1186.08 3060.07 8164.18
1220 10092.6 1667.55
1448.39 6660.8 6798.63
1462.18 2858.49 8580.96
1472.36 7089.89 6492.05
1515.32 9180.11 3194.97
1636.66 9769.8 182.924
1665.17 8129.42 4350.74
1671.56 9402.72 1541.14
1691.4 6489.93 7289.65
1944.5 3841.66 7908.61
1986.76 9212.97 2585.9
2644.85 4617.72 7625.27
2684.18 10295 9.48553
2717.01 289.942 9017.67
2775.38 8173.83 3494.28
2789.13 9763.84 468.371
3030.97 6034.29 5569.01
3291.06 2573.7 8424.75
3665.66 5227.47 7445.77
4023.05 10064.5 161.52
4109.26 7177.69 5298.08
4131.92 2781.74 7678.82
4155.53 4719.1 7090.38
4318.31 167.485 9228.38
4587.74 3975.87 7183.14
4675.96 3878.34 7273.29
4840.65 8004.12 5077.2
4994.56 8814.84 2884.29
5397.33 5084.27 6742.52
5589.3 8843.09 1556.2
5795.99 5527.04 6213.63
5828.64 4966.92 7028.41
5935.31 959.673 8601.86
6056.4 6158.2 4117.09
6132.98 3770.06 6026.08
6150.54 1062.38 7845.8
6183.98 3070.98 7585.5
6192.56 3860.75 5884.56
6212.85 7040.02 2042.02
6304.87 5715.97 5173.58
6588.51 910.615 7278.72
6638.38 7391.37 1556.21
6671.06 9015.4 511.316
6813.25 5510.12 5456.06
6836.16 1056.19 6908.54
6951.18 2652.85 5826.26
7209.01 3663.8 5411.77
7226.65 5080.93 870.636
7685.17 963.383 6975.94
7719.25 4200.64 4491.86
7958.86 1945.58 6879.67
7979.78 3628.16 5249.65
7986.09 1227.72 3729.48
8498.01 404.319 6460.43
8512.67 735.667 5122.8
8583.51 306.213 4536.7
8865.23 3705.6 2310.75
8881.98 515.776 3189.05
8928.76 3216.02 660.843
8935.9 7245.04 459.041
9150.63 3014.91 1627.35
9216.26 937.67 1246.62
9400.53 911.539 1684.64
9449.95 1126.76 187.433
9772.89 431.082 4440.97
9797.95 4456.2 81.5678
9900.15 100.273 2474.78
10684.4 269.297 1936.11
10786.7 388.652 1887.78
11094.5 1195.09 48.5027
11426.4 227.946 1110.18
170.97 6248.02 7647.56
1920.91 7367.69 5907.2
13.8819 2252.76 10225.5
2290.07 2871.09 7842.18
