706 7.66827
15.2084 2439.5 8815.51
100.436 9113.15 1397.96
114.946 1686.48 8203.11
135.479 10479.4 297.043
257.168 2755.49 6514.28
258.898 2485.71 7893.74
518.296 752.383 8740.27
528.597 4702.93 5138.39
549.014 7363.65 3005.15
574.021 3825.66 5644.8
734.892 5253.31 4204.75
1141.69 5258.12 4081.08
1180.1 720.175 8220.78
1440.64 3914.94 4847.61
1475.16 7907.48 434.993
1528.93 910.76 7670.25
1645.24 5265.65 3151.53
1673.45 9.42687 8796.39
1682.39 374.914 7962.11
1701.1 87.198 8575.71
1898.55 935.628 7668.36
1948.29 968.258 7633.87
1959.88 644.178 7807.48
2113.14 350.287 7680.22
2126.81 5716.64 1953.07
2136.08 48.8002 8662.1
2257.88 900.103 7570.85
2292.43 809.37 7089.87
2361.52 664.778 7196.36
2563.51 7659.76 254.204
2736.65 1619.93 5565.25
2871.84 1018.77 5740.73
3205.07 7176.77 198.217
3210.01 4723.55 2428.64
3563.8 3341.73 3170.17
3691.92 5696.97 993.092
3759.17 4518.36 1865.59
3935.02 4376.86 1960.17
4133.79 6207.11 255.369
4343.08 1229.12 3962.05
4554.14 1742.97 3669.18
4818.26 4788.26 377.799
5226.47 3766.33 1001.11
5337.38 3384.89 1514.53
5912.49 4259.63 142.195
5939.07 1608.26 2558.58
6152.69 762.006 2695.77
6448.76 2480.21 1514.35
6551.17 3210.82 559.309
6858.11 3700.61 446.324
7073.9 982.69 1696.27
7269.92 773.245 1991.55
7871.55 667.898 1291.65
8271.43 1894.55 299.934
7833.22 2023.01 745.246
5881.21 1924.84 2300.07
95.1967 8637.34 1657.88
983.746 3193.31 5335.83
4955.89 3741.28 1371.09
880.934 491.578 8805.69
1311.98 112.673 8434.3
5426.95 3212.29 1527.73
1744.81 1194.53 7236.07
916.138 5441.61 3670.93
2380.76 673.794 6981.96
724.427 3520.45 5694.05
4991.55 4697.06 657.537
0.312574 0.469358 10252.5
4236.73 6361.49 202.37
2733.83 2173.76 4820.14
4790.96 676.662 4391.9
2823.27 87.4391 7165.35
998.136 91.6752 9150.45
6066.06 4152.89 252.313
2655.11 3099.95 4121.95
1927.63 9366.43 157.817
8679.83 1225.83 37.4008
3202.91 3013.76 4212.19
2469.29 3923.24 3691.06
3967.49 4632.28 908.279
1741.55 8463.13 252.085
3700.86 6827.5 310.656
2948.27 2844.32 4652.95
5702.22 672.303 3588.03
8182.05 1874.02 682.644
349.475 408.037 8974.89
4173.62 2252.14 3824.04
1210.29 5014.08 3703.9
