2817 49.344
0.754631 0.709242 0.106635
0.711817 0.747908 0
0.702496 0.754702 0.186428
4.43322e-17 4.36915e-17 1.01652
0.0807186 0.0780347 1.01581
0.144713 0.145633 0.998624
0.165953 0.168891 0.994626
0.196691 0.193465 0.986078
0.221955 0.225299 0.969737
0.110337 0.113345 1.00643
0.162516 0.169007 0.9984
0.268497 0.267048 0.94891
0.0966357 0.0987939 1.01553
0.23441 0.232076 0.959428
0.303983 0.300334 0.921239
0.257284 0.260683 0.950077
0.250676 0.255041 0.956739
0.734781 0.716688 0.0337132
0.303935 0.305812 0.917501
0.727572 0.721288 0.0118566
0.717049 0.712282 0.0626127
0.183269 0.183365 0.986829
0.319973 0.320054 0.915855
0.710208 0.732631 0.0770672
0.0964149 0.0990133 1.01408
0.232032 0.236481 0.964551
0.273797 0.272801 0.940896
0.201602 0.206938 0.983022
0.177842 0.184698 0.992072
0.230573 0.235137 0.965808
0.351156 0.351833 0.887999
0.715891 0.715102 0.115519
0.481298 0.491622 0.756948
0.750879 0.709442 0.0960361
0.328706 0.320014 0.915588
0.470739 0.478633 0.764041
0.286287 0.279485 0.935505
0.285289 0.287744 0.939714
0.213037 0.214922 0.971211
0.214702 0.21013 0.974475
0.353101 0.355252 0.882308
0.108702 0.110072 1.00819
0.386341 0.386901 0.857481
0.385096 0.378955 0.872718
0.393046 0.390732 0.852207
0.251616 0.24809 0.956271
0.361552 0.358637 0.881244
0.104371 0.104389 1.01153
0.40764 0.414818 0.840118
0.39929 0.39783 0.847895
0.714078 0.726301 0.128249
0.704325 0.737328 0.145633
0.386387 0.384612 0.862666
0.389122 0.380852 0.87078
0.182571 0.178887 0.990761
0.279885 0.288322 0.939542
0.415388 0.426679 0.827242
0.705701 0.693858 0.252299
0.394512 0.395588 0.848176
0.698362 0.738956 0.205447
0.403783 0.403242 0.840444
0.375274 0.379032 0.87268
0.489139 0.487422 0.74763
0.419325 0.422786 0.832606
0.289205 0.293926 0.934264
0.294889 0.304643 0.93091
0.374819 0.382135 0.866209
0.71968 0.691067 0.244866
0.365683 0.361318 0.878014
0.502013 0.511536 0.716719
0.355407 0.342901 0.896619
0.697434 0.681808 0.297848
0.105825 0.105797 1.01088
0.479949 0.474389 0.771563
0.44227 0.442808 0.799076
0.72371 0.707683 0.171582
0.727903 0.711093 0.0871544
0.179264 0.185438 0.989861
0.726247 0.726247 0.00653853
0.35494 0.348865 0.890845
0.372029 0.368631 0.873383
0.596043 0.619227 0.558296
0.491171 0.483781 0.752453
0.255963 0.259998 0.954579
0.714187 0.727491 0.105214
0.461267 0.451014 0.782984
0.672926 0.706352 0.336031
0.721736 0.724507 0.0369254
0.721801 0.717058 0.0532029
0.586909 0.593965 0.578967
0.703543 0.737983 0.155334
0.276711 0.278971 0.94019
0.410276 0.41224 0.834788
0.486545 0.486545 0.748878
0.345774 0.346716 0.894481
0.278882 0.271468 0.944447
0.396453 0.409804 0.847597
0.698293 0.749623 0.218107
0.32256 0.327163 0.908928
0.667505 0.690523 0.367929
0.67103 0.684591 0.376107
0.362482 0.365795 0.880128
0.709521 0.747777 0.0880209
0.468904 0.457185 0.78179
0.476652 0.462931 0.778054
0.433551 0.419151 0.832354
0.682281 0.73027 0.305988
0.689001 0.690249 0.29129
0.459507 0.470742 0.778703
0.320877 0.332621 0.91377
0.496559 0.501128 0.733944
0.705173 0.741709 0.141866
0.451483 0.464938 0.789517
0.706312 0.718071 0.195182
0.494922 0.513481 0.734813
0.713871 0.729152 0.165
0.327814 0.339081 0.906645
0.739183 0.703761 0.154554
0.498064 0.498064 0.728602
0.462999 0.459297 0.779947
0.485245 0.496645 0.752731
0.474444 0.478412 0.757063
0.706237 0.745526 0.134345
0.300542 0.299882 0.921944
0.68618 0.718862 0.272681
0.295426 0.299388 0.927649
0.740536 0.705767 0.132786
0.733309 0.717364 0.0475367
0.731781 0.705098 0.14144
0.702979 0.754145 0.181211
0.211922 0.214026 0.97192
0.448115 0.440565 0.799624
0.297211 0.297211 0.930212
0.437184 0.435246 0.811116
0.743553 0.707834 0.108757
0.694062 0.678843 0.340482
0.753688 0.699803 0.211961
0.604523 0.627231 0.545347
0.456589 0.44657 0.793928
0.251796 0.255447 0.955427
0.344047 0.351689 0.893483
0.104381 0.100869 1.01358
0.679891 0.720924 0.311412
0.509693 0.503949 0.725825
0.598386 0.589632 0.576798
0.591463 0.591442 0.585088
0.412185 0.412185 0.838582
0.402836 0.410969 0.845823
0.369236 0.367393 0.875086
0.584317 0.578092 0.613052
0.74767 0.696393 0.230061
0.598333 0.598333 0.569458
0.603085 0.603085 0.56291
0.375192 0.375192 0.872788
0.706056 0.678291 0.323851
0.251386 0.250434 0.956001
0.58925 0.588814 0.596452
0.612129 0.628431 0.530261
0.666484 0.65704 0.424625
0.322173 0.328068 0.914917
0.528984 0.53232 0.691535
0.688281 0.659675 0.383931
0.662011 0.638816 0.45305
0.632244 0.668933 0.478159
0.452045 0.463074 0.784926
0.420907 0.419221 0.826305
0.569056 0.58092 0.620611
0.750003 0.702935 0.176746
0.505118 0.497606 0.74133
0.581487 0.592403 0.592991
0.453899 0.450457 0.796211
0.458381 0.459813 0.783986
0.665286 0.636774 0.458352
0.549178 0.523921 0.697596
0.330975 0.322418 0.910744
0.694946 0.708325 0.274866
0.662828 0.698859 0.378394
0.468559 0.475078 0.772337
0.496288 0.495609 0.743501
0.455373 0.439671 0.803453
0.438683 0.434523 0.804717
0.392425 0.405895 0.851845
0.685178 0.710916 0.28107
0.5225 0.5225 0.701981
0.424197 0.430282 0.82101
0.697779 0.709558 0.259205
0.296755 0.292091 0.935203
0.426399 0.425064 0.822794
0.422892 0.428058 0.825658
0.633657 0.653293 0.481306
0.519916 0.526975 0.703994
0.613368 0.616107 0.524454
0.232046 0.232579 0.95881
0.443758 0.45878 0.797724
0.70569 0.683358 0.287102
0.688847 0.674278 0.346865
0.707948 0.727569 0.166145
0.637746 0.654237 0.467595
0.446897 0.464538 0.797278
0.687574 0.721775 0.266554
0.610672 0.61706 0.548918
0.364915 0.371463 0.875318
0.691666 0.744846 0.261027
0.648431 0.686952 0.430493
0.544625 0.544625 0.669856
0.591859 0.601593 0.573455
0.655133 0.645138 0.450264
0.473482 0.476512 0.767231
0.577707 0.58554 0.601608
0.710314 0.734545 0.00250915
0.433949 0.447644 0.807504
0.491796 0.484299 0.744277
0.699144 0.656467 0.406789
0.560307 0.559029 0.646917
0.508604 0.507848 0.726997
0.301025 0.293302 0.933656
0.330411 0.325619 0.912535
0.605967 0.595985 0.572854
0.596727 0.605269 0.564397
0.721439 0.709744 0.174347
0.726585 0.700114 0.207696
0.571298 0.550991 0.656467
0.57663 0.603869 0.603557
0.665581 0.692299 0.360235
0.701822 0.688176 0.26285
0.632464 0.612939 0.531817
0.462166 0.465645 0.774591
0.61635 0.592505 0.566774
0.403273 0.405753 0.844089
0.367696 0.371372 0.876424
0.686713 0.656807 0.400842
0.276928 0.271567 0.944861
0.334562 0.341617 0.90615
0.564124 0.568226 0.624409
0.685041 0.680228 0.348534
0.651486 0.666402 0.417182
0.506331 0.510049 0.726495
0.647121 0.637672 0.471295
0.673029 0.648551 0.418706
0.674124 0.671987 0.362735
0.295513 0.296534 0.931902
0.600327 0.587617 0.585757
0.179897 0.179897 0.990048
0.673469 0.689063 0.32884
0.746357 0.69784 0.226634
0.435045 0.439135 0.814477
0.679479 0.704699 0.318823
0.713593 0.731978 0.0516035
0.557917 0.557917 0.653396
0.438343 0.437244 0.80947
0.462092 0.46848 0.776735
0.513684 0.513684 0.713652
0.680443 0.681689 0.344881
0.511859 0.507286 0.720651
0.658594 0.633175 0.488787
0.547115 0.563709 0.667608
0.16557 0.168985 0.996684
0.621824 0.607056 0.535543
0.504748 0.510763 0.722745
0.51347 0.526384 0.709152
0.402855 0.406902 0.841448
0.634822 0.633661 0.472266
0.5933 0.569232 0.615502
0.738309 0.694736 0.233201
0.634072 0.6727 0.474501
0.638781 0.681151 0.463682
0.615039 0.632581 0.520835
0.428934 0.438725 0.81917
0.602169 0.584443 0.578766
0.630557 0.615474 0.531653
0.628697 0.624686 0.512024
0.679008 0.667444 0.36509
0.646104 0.610612 0.534484
0.335215 0.335215 0.905214
0.642154 0.631562 0.492906
0.542843 0.534656 0.67898
0.545335 0.575393 0.66594
0.706638 0.734733 0.111221
0.609849 0.626922 0.542229
0.340511 0.345248 0.899806
0.550762 0.52929 0.684924
0.33857 0.338674 0.903154
0.668855 0.651155 0.413639
0.522902 0.547784 0.698863
0.18105 0.179209 0.988849
0.345583 0.338295 0.900223
0.435402 0.429003 0.818843
0.438314 0.446295 0.807221
0.660413 0.696418 0.397587
0.562311 0.573433 0.636166
0.250806 0.258424 0.954609
0.569716 0.595867 0.617563
0.737396 0.680777 0.320475
0.7337 0.701623 0.193055
0.608858 0.627022 0.540416
0.662558 0.646619 0.426503
0.581185 0.579767 0.598107
0.681313 0.689387 0.306122
0.630226 0.639615 0.486144
0.531975 0.513056 0.709809
0.701781 0.700793 0.268042
0.329992 0.323424 0.914
0.430555 0.430555 0.817094
0.332375 0.344448 0.904377
0.678147 0.70853 0.313843
0.586073 0.577092 0.605141
0.555709 0.564059 0.651216
0.469722 0.468643 0.773522
0.677361 0.670871 0.389893
0.492388 0.496675 0.742603
0.528154 0.516843 0.701811
0.702535 0.723147 0.224527
0.496854 0.513603 0.73002
0.541262 0.545734 0.67492
0.51681 0.519227 0.70785
0.639087 0.678368 0.460259
0.590037 0.582814 0.589415
0.567897 0.567897 0.632483
0.745469 0.698079 0.214648
0.625311 0.657429 0.493664
0.667788 0.621298 0.517202
0.652729 0.621699 0.502426
0.656721 0.65943 0.432088
0.602882 0.608055 0.553984
0.67129 0.635475 0.468131
0.639895 0.626483 0.497624
0.607806 0.629088 0.532426
0.54992 0.53989 0.677371
0.562419 0.562419 0.639913
0.664361 0.671897 0.388683
0.558363 0.536634 0.672876
0.693796 0.682191 0.3277
0.607505 0.615908 0.551113
0.640685 0.644082 0.465571
0.519131 0.520012 0.706537
0.566804 0.566804 0.634844
0.332313 0.336826 0.907462
0.426571 0.424945 0.826002
0.516586 0.516586 0.713166
0.656053 0.650282 0.444475
0.612838 0.609271 0.549289
0.62652 0.636278 0.504963
0.69232 0.724446 0.237074
0.585103 0.618223 0.59109
0.554605 0.576531 0.641301
0.711011 0.721192 0.179592
0.730301 0.723928 0
0.525777 0.507717 0.718733
0.555314 0.572243 0.649684
0.644757 0.662313 0.438131
0.626901 0.649138 0.499811
0.516098 0.523127 0.711744
0.449877 0.457834 0.795531
0.574653 0.563842 0.619054
0.677588 0.697828 0.325555
0.564641 0.585253 0.624286
0.552975 0.538218 0.673728
0.432129 0.427126 0.819225
0.62811 0.650602 0.491491
0.672658 0.673497 0.386332
0.649563 0.689015 0.427553
0.578208 0.583267 0.607325
0.673956 0.686093 0.351164
0.69893 0.728844 0.189317
