3 0.0155389
0.0680635 0.170642 3159.28
1.06969 0.684411 2571.59
3.35974 1941.19 702.659
5.36421 1376.09 913.054
6.89899 223.766 2472.28
7.66864 1030.23 1765.67
9.92766 736.447 1650.21
11.7974 19.6824 2263.12
14.8851 282.756 2153.51
16.9355 613.567 2033.7
24.5236 401.518 2079.69
26.879 228.82 1911.61
26.9236 208.38 2159.47
27.4642 8.41383 2452.42
33.5357 631.071 1674.79
40.9557 113.164 2196.11
47.9505 1.28989 2225.16
61.4243 1100.01 1469.56
66.7976 862.385 1529.7
68.1959 2333.57 282.738
69.261 798.506 1306.4
71.3141 1803.73 570.127
80.2515 14.6803 2143.89
88.6535 2099.02 180.024
111.827 162.333 1885.78
119.535 702.464 1501.23
120.016 718.79 1374.97
123.469 2848.16 140.09
136.79 1488.5 647.392
150.918 2439.05 122.069
158.619 1300.51 954.922
160.881 461.921 1811.58
215.129 1920.21 288.746
236.942 1547.3 548.519
251.486 154.483 2037.7
255.28 1017.51 1031.54
280.548 1292.07 1002.84
308.335 138.514 1917.96
311.727 2361.92 44.9011
324.347 1420.71 471.448
325.335 702.636 1195.27
333.236 503.733 1185.62
339.824 1135.81 651.796
353.578 771.295 1050.25
363.458 1858.65 450
364.191 220.689 1797.5
369.133 105.852 2138.96
392.378 478.294 1571.16
402.176 830.756 990.385
409.916 97.9237 1834.02
418.722 50.6527 1993.26
425.751 1029.33 769.239
434.351 94.8474 1657.33
438.872 104.051 1559.93
450.846 1817.45 315.106
479.433 0.815143 1860.93
480.402 1763.4 147.13
506.301 2069.3 105.163
545.581 596.699 1007.51
562.923 447.281 1178.78
563.562 1004.16 610.394
575.096 120.569 1478.13
586.561 922.19 970.27
595.884 1453.8 403.45
652.193 80.8767 1373.88
667.988 1275.49 525.265
668.732 277.091 1250.79
697.786 1562.48 43.1543
723.557 1443.21 217.776
738.316 460.762 807.479
788.527 1167.55 206.034
844.255 1134.54 579.852
876.221 1053.18 434.848
890.439 442.76 1069.24
918.426 1062.95 421.613
968.664 360.58 1151.53
999.753 266.071 854.406
1028.17 59.4083 1506.29
1094.16 910.224 800.235
1106.45 29.0198 1204.53
1106.98 1378.27 73.7905
1119.5 1083.9 256.881
1126.44 1162.82 19.5481
1140.98 618.109 528.279
1201.25 919.831 317.009
1236.19 524.474 784.11
1269.38 157.212 556.172
1293.03 486.287 444.193
1312.63 129.406 805.304
1394.34 25.3954 1411.31
1409.53 654.801 369.095
1418.07 715.229 360.758
1538.01 957.82 19.3493
1577.95 44.0786 865.732
1580.21 440.105 405.497
1583.72 399.618 537.284
1610.35 619.345 378.154
1711.62 8.02139 974.527
1725.68 239.727 413.806
1789.1 216.582 420.412
1793.85 191.984 310.279
1801.12 387.706 295.395
1815.27 688.117 169.828
1864.8 554.697 147.695
1973.17 58.2117 208.4
2026.29 156.519 113.537
2181.07 6.79083 475.641
2689.85 58.2113 244.539
86.4586 1642.19 673.025
68.4526 1731.73 795.135
