171 4.24059
0.892046 0.17351 4.43051
0.871579 0.861699 3.06106
0.782612 0.911514 3.32995
0.00442646 1.74637e-09 6.71465
0.000103318 3.27513e-08 8.28895
9.19997e-08 3.46754e-08 7.99308
0.305759 0.861568 4.34236
0.627457 0.132604 5.84582
0.00112734 0.356881 6.28638
0.742188 0.614026 4.95528
0.640611 0.30346 5.57724
1.4796e-07 3.46529e-08 8.18665
0.00114771 0.00156981 6.59729
0.648589 0.632942 5.51638
0.73098 0.883871 3.63686
0.000748023 0.900848 4.87808
0.676417 0.300401 5.33705
0.789193 0.289018 4.52783
0.827376 0.839421 3.18578
0.283652 0.00178307 6.08866
0.629014 0.132604 5.81441
0.842242 0.865505 3.07375
0.274377 0.810959 4.43964
0.00240366 1.65602e-05 6.58265
0.741384 0.865728 3.58992
0.868228 0.711484 3.81067
0.0797573 0.018424 6.4171
0.871061 0.100636 4.63276
0.861161 0.747181 3.49001
0.772014 0.87159 3.36244
0.0955114 0.0597688 6.22635
0.0376467 1.74637e-09 6.52526
0.882494 0.737162 3.62394
0.205519 0.262356 5.65207
0.831372 0.821005 3.23403
0.714914 0.267692 5.07772
0.665299 0.27988 5.4168
0.824359 0.854866 3.14997
0.0156188 0.0815629 6.37596
9.19997e-08 0.0340992 6.53888
0.795316 0.690384 4.14394
0.0832478 0.149951 6.12289
0.000215365 0.90544 4.95547
0.262313 0.761532 4.68074
0.648589 0.875335 4.28
0.250217 0.221062 5.69487
0.8881 0.742385 3.60939
0.636289 0.220668 5.61642
0.244879 0.649056 5.57084
0.710222 0.213886 5.18344
0.0500821 0.680655 5.74119
0.0608054 0.021558 6.40135
0.0952974 0.246188 5.83412
0.244639 0.841289 4.36127
0.203061 0.275259 5.69287
0.267868 0.67311 5.31036
0.846074 0.263383 4.33769
0.0119235 0.0579981 6.38346
0.251253 0.102366 5.86241
0.669428 0.108557 5.63221
0.673731 0.203494 5.45434
0.0784144 0.164581 6.12981
0.877448 0.79081 3.26731
0.874203 0.200474 4.39767
0.67856 0.839059 4.13
0.847889 0.784527 3.38491
0.152382 0.104672 6.05027
0.872326 0.206931 4.3404
0.126742 0.645598 5.76304
0.298354 0.801035 4.49186
0.0207784 0.0962526 6.33232
0.00114771 0.00178307 6.49437
0.151558 0.848181 4.53123
0.85312 0.779261 3.39882
0.0424752 0.0770951 6.31684
0.72011 0.268175 5.06205
0.671733 0.126598 5.62547
0.271092 0.695335 5.23635
0.277248 0.738845 4.8873
0.237594 0.122445 5.88842
0.750805 0.853528 3.5786
0.86405 0.676324 4.10305
0.196646 0.251054 5.69781
0.801123 0.744605 3.78333
0.813372 0.823323 3.31451
0.0752744 0.693899 5.59953
0.254742 0.193989 5.69101
0.301641 0.715373 5.05918
0.799403 0.829668 3.21798
0.765711 0.726643 3.97251
0.132818 0.63687 5.75783
0.0462152 0.173731 6.13346
0.268622 0.217212 5.65722
0.687318 0.189826 5.39205
0.771592 0.732407 3.88197
0.156219 0.040851 6.1921
0.694155 0.806029 4.1988
0.190891 0.806307 4.57612
0.0179725 0.081252 6.34521
0.211249 0.688729 5.30645
0.655385 0.209793 5.52279
0.806467 0.86387 3.20138
0.75229 0.754255 3.92498
0.784497 0.824785 3.41271
0.156898 0.123448 5.97038
0.202968 0.684032 5.32505
0.00570428 0.24921 6.03573
0.645903 0.269959 5.53636
0.697655 0.818977 3.9804
0.672906 0.791411 4.24203
0.865723 0.769785 3.45555
0.719089 0.655081 4.91833
0.101266 0.85719 4.60448
0.700772 0.803334 4.00198
0.709085 0.0434306 5.49658
0.79105 0.84015 3.28971
0.726417 0.760614 4.07934
0.0438947 0.00460838 6.46807
0.225738 0.0141676 6.06502
0.221462 0.680011 5.35695
0.00112734 0.0170449 6.44494
0.133455 0.0806874 6.06533
0.745868 0.659792 4.78756
0.291143 0.719627 5.07787
0.163253 0.660934 5.51724
0.851784 0.808964 3.26383
0.047187 0.852446 4.74408
0.290045 0.034949 6.03717
0.0219968 0.193183 6.10817
0.757033 0.765306 3.82026
0.164979 0.030007 6.20858
0.776265 0.0464925 5.03062
0.229491 0.66276 5.38251
0.653621 0.749809 4.72551
0.110889 0.722535 5.29463
0.700638 0.902535 3.90362
0.865797 0.698679 3.93413
0.802494 0.756444 3.72674
0.295061 0.704337 5.0969
0.817319 0.0980653 4.77182
0.688718 0.855321 3.99008
0.179976 0.183551 5.80301
0.725114 0.861699 3.70206
0.105334 0.167588 5.97455
0.75229 0.861133 3.54575
0.188565 0.707217 5.12371
0.208971 0.746781 4.78976
0.760178 0.873078 3.47825
0.202299 0.687531 5.35311
0.821566 0.751181 3.55024
0.812832 0.734707 3.67225
0.871579 0.840066 3.10602
0.130829 0.237774 5.82784
0.121048 0.0748537 6.13617
0.888316 0.696922 3.92953
0.161047 0.184973 5.77422
0.79201 0.154079 4.67811
0.639657 0.813922 4.43532
0.107603 0.150987 5.98117
0.304769 0.720374 5.05808
0.0682286 0.233903 5.92539
0.65862 0.120946 5.72219
0.814817 0.2865 4.48289
0.779883 0.878485 3.35338
0.0714639 0.845424 4.69737
0.845611 0.257083 4.35498
0.280958 0.0638158 5.98669
0.841028 0.864187 3.13149
0.19806 0.0275396 6.11597
0.227413 0.773231 4.62004
0.750546 0.210562 4.80982
0.0330249 0.223083 6.00229
0.0301129 0.781581 5.03558
0.65046 0.093026 5.80576
0.656505 0.824627 4.26956
0.793548 0.851442 3.24727
0.293963 0.183551 5.70709
0.093155 0.0442034 6.25113
0.124209 0.648038 5.77356
0.0587569 0.795294 4.87658
0.807273 0.633146 4.51111
0.192813 0.836213 4.42795
