14 0.175151
1.90526 2.3808 2.63154
7.52108e-05 0.000128039 4.72684
0.574811 3.66751 2.00458
0.903556 2.86433 2.69617
0.987589 3.13072 2.2526
1.15527 3.66228 1.61227e-73
1.62257 2.89286 1.79105
2.26952 2.27104 2.20311
2.37385 1.33159 3.06291
2.83753 2.39325 4.82213e-47
3.33581 2.33067 1.70849e-73
2.27673e-05 0.000170193 5.4658
2.56223e-05 0.000155345 5.01171
4.63254e-05 0.000131681 4.44345
9.01215e-05 0.000102821 4.35222
0.000108668 9.16539e-05 4.52517
0.000115592 7.01607e-05 4.30422
0.000125843 3.90114e-42 4.0058
0.00184044 2.2477 3.34511
0.0028457 3.47541 2.38478
0.00390508 0.00329365 3.50891
0.00531417 1.64739e-40 3.65011
0.0110281 3.24197 2.22461
0.201081 1.96754 2.94343
0.26623 1.61413 3.37229
0.328819 3.21745 2.90331
0.386011 3.77705 1.59403e-73
1.11913 1.27682 3.49994
1.24096 2.58454 2.47423
1.41671 2.41182 2.35468
1.45881 1.68186 3.31339
1.53762 1.95968 2.80307
1.57459 4.701e-73 3.24584
1.65382 1.34652 3.17391
1.75112 2.98112 0.913993
1.82122 3.24705 7.5224e-52
1.94022 1.94152 2.46398
1.97014 1.66166 2.87341
2.1465 2.68225 1.85507
2.20538 1.86008 2.42871
2.27315 2.00133 2.07819
2.46556 1.96629e-22 2.77454
2.49369 1.7423 2.08741
2.51418 2.89859 1.61096e-73
2.54981 1.43029 2.52303
2.82015 1.58194 1.74607
2.99041 9.27027e-38 2.51739
3.00854 1.8261 0.945653
3.0765 1.13895e-92 2.11105
3.31829 4.40909e-148 1.79183
3.43412 1.06458e-37 0.922746
3.44956 1.935 6.87547e-86
3.61993 1.12218e-37 4.70249e-47
