195 1.82316
0.000359183 1.67546 5.63019
1.60988 5.69783 0.000110751
0.00462337 5.19462 0.235193
0.156951 3.87719 1.36259
0.00762658 6.36202 0.00342847
0.00268102 4.34847 2.19161
6.27544e-06 2.45279e-05 5.71388
0.000441789 0.000707558 5.32052
0.00359178 4.02095 0.957576
0.106626 4.38811 0.448915
3.75571 1.86844 0.00103825
6.00621 0.267904 0.000346779
5.19518 1.49877 0.000508113
4.74783 0.0568741 0.00484637
0.00184989 0.00459444 4.79769
0.00236741 4.05097 2.52682
0.00627029 5.01683 0.0658848
0.106959 3.92611 0.911898
0.147358 4.10249 0.277244
0.24144 4.03047 0.712148
0.334875 3.76529 0.16584
0.24899 4.35449 0.0721287
0.187195 4.7757 0.0210791
0.000460267 5.21169 0.641455
0.0242226 4.30053 0.479072
0.427688 4.66395 0.030105
0.604628 4.05908 0.0821739
0.0391691 3.64365 1.53905
4.6574 0.00337417 1.50436
0.275584 3.66688 0.442534
0.613394 4.26326 0.00657812
0.000364672 4.61302 1.80558
0.0258636 3.52095 3.13679
0.820456 4.15387 0.0196357
1.27538 3.13101 1.38662
0.000896876 5.08138 0.889214
0.0889952 4.11213 0.731116
0.399521 3.46548 1.72494
0.930326 4.48857 0.00568197
1.15344 2.70468 2.46746
0.230345 3.85874 1.0051
1.19603 3.29949 0.563722
1.57106 3.21525 0.588304
0.0129138 4.4608 0.0808869
0.0324253 5.3979 0.00999663
0.179817 5.41315 0.00227387
0.102498 3.51032 1.61522
0.389161 4.11848 0.0843099
0.737467 4.12958 0.0576958
3.3287 2.16945 0.0195195
0.00116145 0.265081 5.24815
0.453138 4.65502 0.05369
6.14483 0.000527816 0.416549
0.00133654 0.0436074 5.04582
0.187556 5.14045 0.00448365
0.0058225 4.85626 0.0735316
0.00196006 4.79839 0.394686
0.00612312 5.25532 0.0340185
0.113375 5.75068 0.000807047
4.72169 1.66212 0.000354696
0.00895141 0.000736166 4.52514
3.41458 0.00196943 2.12619
3.79604 0.03458 0.220353
4.22295 0.0360107 0.0112906
