3 0.0306475
0.0561894 9.10464 2.00783
0.0662032 3.77517 7.32082
0.0764548 8.69225 4.70443
0.386367 9.45082 0.0616149
0.578517 9.85544 0.0135323
1.48297 6.8768 1.93018
2.10082 8.05753 0.00742402
3.54768 5.30466 4.01161
6.63723 0.315787 5.04581
8.3444 0.898849 0.0364799
8.55511 0.215628 1.55026
8.68273 0.0879423 2.17046
9.62441 0.191997 0.935097
0.00226918 0.111539 9.14531
0.0796217 5.68465 5.06322
0.417778 1.00662 7.47661
0.469613 6.38151 3.01305
0.794454 5.15987 4.65058
0.943849 2.76793 6.8015
1.01214 2.90105 6.56557
1.10927 6.42507 2.84954
1.21202 4.85419 4.75684
1.35655 6.02012 2.54363
1.67854 7.05644 0.299497
1.85332 2.53334 5.76644
1.87058 5.79249 4.64442
2.26155 2.23375 6.31822
2.52783 5.27381 4.12137
2.83609 6.01219 2.13999
3.08781 4.12162 4.15485
3.12722 2.31145 5.53515
3.3785 6.72754 0.516703
3.95594 6.4959 0.0830656
4.21374 0.0252523 6.46499
4.28734 2.95178 5.19728
4.58988 3.45775 4.937
4.59203 3.07987 4.63171
4.86693 5.37653 1.05676
5.07655 3.85861 3.69059
5.17273 1.19104 4.55798
5.37886 7.02184 0.0612501
5.41732 2.26151 4.39258
5.50203 2.29851 3.56425
6.62615 2.72079 2.42719
6.68973 2.63524 2.52294
6.92546 0.119599 3.84183
6.97597 2.1585 0.832876
7.41586 3.68052 0.0905283
7.63564 0.657197 1.03726
0.0126126 0.00339572 7.78081
0.0145325 0.0046338 7.66798
0.102182 7.32681 1.83488
0.110958 1.1891 7.25994
0.11321 6.8045 3.28422
0.159067 0.0582857 7.48257
0.270401 6.19462 3.53723
0.276269 3.48491 6.23505
0.587186 7.00988 0.803641
0.911971 1.6818 7.08886
1.0887 0.21787 6.55176
1.23119 0.0274348 7.27672
1.46705 0.17096 6.79516
1.6685 0.0258026 7.02572
2.62738 5.45868 3.96975
3.5343 5.75273 0.425462
4.31806 0.309941 5.31541
4.40329 5.36761 3.0797
4.68634 5.24377 3.10167
4.6875 4.82425 1.50046
4.74972 4.44027 3.13222
5.55007 0.973461 4.56118
5.84328 3.73494 0.0466667
6.22888 0.159268 5.52884
6.50664 0.079944 5.57648
6.55868 2.77702 2.47004
6.69386 2.31844 1.04755
6.97376 0.834438 1.46491
7.48812 0.00522706 2.2784
7.85382 0.548163 0.780846
9.3778 0.433901 0.858893
0.00605892 3.82566 7.03521
0.11123 4.35436 5.61707
0.117774 7.62097 0.0808261
0.142616 2.93327 6.65853
0.192376 6.8485 2.43222
0.250768 6.99095 2.27406
0.346321 7.17472 0.454649
0.482586 5.96035 4.33088
0.642125 0.340995 7.23984
0.693288 2.46243 7.18004
1.17492 6.6018 2.37755
2.02912 6.62652 1.28237
2.14497 0.0161619 7.40112
2.63636 3.75445 4.67523
3.24749 5.95701 2.8447
3.31906 1.38675 5.61205
4.00133 3.23622 5.18715
4.23035 3.76289 4.5224
4.32253 6.3074 0.117672
4.76237 2.58198 4.62912
5.24604 4.56794 2.79589
5.3911 2.55418 4.47244
5.55842 2.5699 2.53275
5.72167 0.694566 4.05716
5.72494 2.85228 0.322608
6.04339 0.688651 4.42546
6.15282 1.34052 3.65689
6.83573 0.222589 3.51053
6.86877 0.383542 2.45294
6.91395 1.89919 1.72429
6.96513 0.00222515 4.96049
7.22425 0.413127 2.04527
7.23219 0.256727 1.31498
7.26656 0.689745 0.138455
7.71429 0.746947 0.073584
8.08789 1.10225 0.0425612
8.1308 0.695605 0.0698525
8.20169 0.62767 0.0737546
8.23856 0.499249 1.30544
