2628 23.486
0.126495 0.317134 5871.45
0.365621 0.0649318 5391.59
2690.67 13.377 1572.26
1760.57 7.14406 2435.05
2950.7 11.9347 1722.59
2560.27 207.444 1184.05
954.863 2263.11 699.598
2330.46 9.42352 1819.94
4219.64 21.025 111.882
4031.95 16.306 130.687
4371.68 21.7466 16.5165
2147.02 5.78831 2965.57
3688.19 409.152 15.4673
3936.98 19.5824 432.057
46.628 1511.32 2007.68
60.7693 1969.78 1689.22
1675.54 1812.04 380.905
2462.39 0.906369 2080.04
2015.95 8.14614 2236.48
3717.42 15.0213 707.668
3023.39 12.2011 1708.7
4277.59 1.58692 112.818
3938.54 1.47034 306.442
3271.25 1.20933 1182.4
3511.72 1.32941 833.426
3181.57 12.8987 1154.27
1761.14 7.11293 2859.73
2899.02 11.7534 1745.17
3445.35 1.28888 954.15
4561.89 18.4738 17.3088
1610.23 701.61 1386.01
33.4293 1083.74 2958.26
914.091 523.085 2335.31
1937.31 1573.24 303.578
1476.68 1869.49 561.453
7.00064 1.32821 3919.34
2770.7 61.1415 1023.21
207.699 861.13 2753.24
2.69815 5.11447 3616.5
3307.58 13.4112 756.893
2065.91 900.125 821.083
1823.7 1972.31 14.4146
2786.59 49.5569 646.443
6.14493 3261.26 280.229
1046.31 2231.18 451.773
1928.36 8.52319 2140.01
387.396 1894.14 1367.88
296.219 2632.4 931.304
1162.08 127.065 2632.57
226.74 2015.06 1613.8
6.43049 3422.51 13.0016
3.87492 4.59571 3939.47
61.9044 1086.4 2803.89
402.153 379.42 3059.86
3127.08 721.947 14.5964
918.681 1741.57 961.337
2700.36 523.594 444.434
2214.48 1256.6 478.479
728.314 591.48 2559.92
1229.57 74.6573 2608.48
2482.43 481.37 832.867
2499.78 1089.14 279.145
3230.65 626.419 14.6349
1734.7 2057.41 294.968
813.894 157.836 2910.66
3688.51 45.4327 14.1813
612.942 578.284 2613.53
792.097 14.0853 3004.22
393.983 1762.49 1292.86
557.046 1056.04 2079.02
2409.9 263.465 965.995
1104.6 2093.77 217.274
1813.64 32.26 1963.7
1.26537 6.18704 3470.03
958.331 11.8246 2649.28
1176.89 1518.27 973.833
527.829 2188.27 1041.92
2643.73 160.511 603.205
1231.17 1588.35 606.525
191.602 857.156 2762.45
2079.83 37.0004 1269.13
5.3673 2.33838 3580.52
1045.76 822.778 1410.31
3.24548 4.8361 3765.35
1681.26 102.055 1835.8
3.11465 1659.43 2142.75
193.898 566.762 2834.34
148.712 616.505 2851.38
724.692 1140.59 1920.15
454.005 2219.78 966.092
2081.71 760.615 611.409
1781.55 928.934 583.064
1864.16 13.7046 1933.04
570.085 2787.52 261.107
1831.63 422.849 1351.6
1587.41 1292.79 458.427
594.405 482.744 2617.68
603.4 2699.1 256.761
1253.17 690.981 1467.43
551.381 168.653 2683.06
935.311 1208.61 1618.21
278.088 1243.97 1961.68
2642.84 701.011 376.554
2007.31 892.698 872.052
643.745 673.939 2521.49
593.26 1634.47 1335.57
2849.25 755.736 13.643
1260.3 15.5211 2441.4
349.303 451.38 2983.32
2778.96 20.4174 841.732
244.727 2071.37 1388.63
176.615 590.173 2857
2031.33 1654.33 13.9403
4.43877 3.61513 3758.59
57.6102 1611.23 1828.65
2252.85 1228.99 392.085
1141.54 1837.3 895.754
1178.69 2241.31 12.9348
2351.13 1225.94 243.041
3.21711 1713.54 1954.82
1.31306 5.93942 3360.14
987.096 2497.97 554.653
3689.95 45.4353 14.1677
604.388 1518.91 1272.98
