5 0.0452214
141.078 1165.44 21399.7
155.645 757.538 19684.3
157.364 67.5811 20691.5
167.505 750.742 20244.6
236.68 22137.9 4935.92
400.524 296.286 20491
532.193 3341.51 18859.2
925.688 21792.4 401.641
987.369 19018.9 8482.93
1205.27 19492.2 1214.58
1273.05 1.51203 20907.1
1414.44 17990.9 12169.2
1445.43 14450.3 14914.8
1645.98 16076.1 13359.3
1872.88 261.093 20191.8
1951.74 16030.7 14359.4
2139.55 14159.3 15066.3
2219.65 11400.7 15669.9
2376.35 18900.1 9806.26
2388.6 13783.7 15281.5
2790.72 9096.29 18518.4
3245.97 14415.7 14460.8
3429.53 11260.5 17927.9
3439.29 13798.8 14579.7
3511.03 18980.1 641.033
3638.23 9757.01 18447.6
3697.15 18402.5 4433.79
3835.8 17065.3 9562.22
4101.62 2041.7 18912.5
4158.56 11110 16600.5
4444.66 7885.89 17578.7
4940.13 8578.28 16814
5270.42 15727.4 10447.5
6044.88 14159.7 14507.2
6395.39 16882.3 10326.2
6564.04 14095 14399.4
7274.02 2639.05 18866.4
7363.5 14986.6 13773.3
7407.83 20556 391.782
7547.91 449.392 20035.3
7910.5 15234.5 12808.1
7981.91 14166.2 14372.3
8010.63 18574.9 3344.81
8665.63 3506.28 17397.9
8889.32 9499.17 15429.6
9213.19 15654.8 9277.04
9404.38 11330.6 14071.1
9464.33 14058.2 14068.6
9615.4 18302.2 70.4442
9673.68 14840.4 11611.1
9782.42 8513.23 15853.7
9941.06 17898.6 4879.14
10107 234.091 18457.2
10151.3 7585.12 16046.3
10200.7 16974.8 280.121
10210.9 6742.69 16076.4
10676.2 10024.4 14684.6
11291.7 13430.6 10443.6
11474.7 948.116 18391.2
11592.8 8342.63 15659.7
11896.5 9797.57 14842
11950.8 1061.49 17783.7
12215 12512.9 13084.1
12567.4 16691.2 3722.29
12768.7 16459.7 7309.27
12854.3 15986.5 8691
13195.6 1007.58 16069.9
13322.2 12274.9 9013.02
13382 10991.4 10911
13531.1 913.371 17527.2
13679.5 12189.2 6905.83
13705.3 13918.7 2551.51
13981.5 7780.38 15894.1
14027.2 1452.58 14578.5
14130.5 8864.04 10351.4
14503.7 8804.48 13522.5
14566.5 9991.04 9616.79
14864.2 5736.87 14418.9
15226.8 1302.48 15132.9
15439.4 12962.3 5119.19
15639.9 14663 2284.59
15694.8 1425.01 15054.4
15719.1 4649.2 13471.4
16053 11186.8 8325.31
16145.5 11303.5 6696.65
16231.6 6902.83 11082.8
16460.7 10764 8390.17
16494 787.583 14663.1
16522.2 10465.7 593.572
16666.5 3269.48 11869.8
16728.5 8464.61 11002.8
17020.9 5921.87 10746.3
17175.6 1903.37 13967.7
17361 831.73 13168.5
17536.5 6728.32 7436.65
17544.6 5460.77 10141.8
18100.5 1702.72 10279.2
18111.8 3119.74 10178.7
18220 1508.32 10969.3
18337 8870.1 6923.94
18456.8 12659.4 588.234
18545.3 10318.1 5052.1
18627.6 5130.78 3502.93
19627.8 5693.42 2749.77
19756.6 1861 3637.53
20149.3 99.7133 7613.65
20225.8 8857.84 1379.2
20353.8 1592.41 5189.37
21062.6 706.693 5561.38
21134.6 894.4 653.389
15674.8 8589.96 8698.09
19547.2 2779.81 6708.35
5471.76 14674.8 13906.9
10520.4 1089.52 16894.3
