434 7.77689
135.921 1863.87 0
0 1777.14 285.736
372.922 0 1496.35
288.542 288.542 577.085
1445.19 396.418 0
450.887 0 1403.43
67.2228 105.197 1571.72
39.5545 1544.83 383.792
8.7728 1271.81 471.997
472.872 1133.73 84.8909
541.201 541.201 0
271.582 1592.69 54.9281
314.293 1378.94 377.007
278.843 165.542 1228.59
762.343 0 1160.25
0 364.469 1554.3
0 1410.6 606.616
1141.18 0 808.212
1235.34 0 769.635
82.9752 82.9752 1335.48
1375.86 0 359.801
493.289 1593.74 0
226.267 226.267 610.539
580.812 117.486 698.298
845.487 0 841.575
1520.17 299.156 0
68.934 304.617 1124.7
0 1795.16 257.709
393.855 1449.44 346.044
599.558 0 1245.34
0 1885.6 0
843.459 0 1057.23
521.573 157.519 874.541
0 845.51 845.51
0 1763.48 359.182
1339.56 0 629.129
0 0 1645.61
0 821.407 1263.77
31.724 609.192 1218.88
499.056 121.378 915.82
517.078 0 1322.68
916.55 364.621 561.214
399.432 1454.94 149.074
0 1129.51 708.235
215.42 215.42 742.75
0 1175.95 634.208
400.388 400.388 398.325
438.4 438.4 326.7
1715.1 0 0
0 778.287 1423.17
0 1561.31 362.467
337.795 499.048 486.005
192.743 192.743 851.69
262.457 896.595 500.229
185.653 185.653 873.145
447.02 671.827 250.716
1109.87 52.9619 309.063
