14 0.152374
44.2652 0.784775 2.75352
38.7521 21.9078 4.93436e-06
0.781975 43.9876 4.2911
0.000101157 7.26322e-05 44.1333
38.9716 5.80488 19.2838
7.40156 36.9862 18.6788
9.80951 4.00623 40.3441
40.2097 6.55209 11.7515
4.26167 1.25533 41.2961
39.5935 10.6302 13.1483
0.000330096 0.000291922 43.086
4.93235 31.9127 27.0591
6.58822 40.3077 10.4129
40.3854 11.1498 5.57091
39.9771 12.1211 2.3139
19.1778 37.5242 3.32398
0.00349643 9.03871e-05 42.978
0.000302686 0.000292547 42.0073
41.9455 1.00031 12.6849
8.8687 5.22718 39.149
5.9339 38.7988 15.4318
37.3363 4.18904 19.7648
2.74355 4.13353 39.5411
30.3591 22.1153 23.8371
14.0006 32.5662 25.4089
35.085 23.0976 8.57953
15.1318 4.67758 39.5284
38.6467 19.4566 10.7878
9.64532 23.8565 31.9082
18.8156 34.3025 18.7556
10.8495 3.56809 40.8099
3.59881 37.1007 22.9901
2.80284 42.8234 0.000112532
37.9637 20.48 5.81942
12.8221 35.6332 19.9027
12.5056 35.8543 19.3434
5.47834 39.6644 13.9151
7.57681 40.3463 7.4706
29.6707 13.7952 29.1041
42.1166 13.3068 0.0231836
17.9146 37.4398 8.14171
0.837569 41.5292 5.07684
11.5574 37.7781 16.1852
14.6272 40.665 0.000302445
38.169 14.7926 16.8325
24.1195 11.6549 34.4679
2.5616 29.663 30.5034
12.9215 26.5221 31.7864
2.20058 40.3333 13.602
6.50064 25.0186 35.2362
1.23007 32.101 28.7572
41.5638 6.81104 0.489538
35.376 21.6969 16.3539
32.5155 26.6715 12.4157
25.5752 5.13665 33.8575
1.69838 20.2339 37.5975
26.3933 4.79434 34.0447
9.91459 39.0196 14.4947
21.9665 15.9543 32.9742
5.71219 39.5956 14.3328
16.6801 3.30222 38.9655
5.462 32.3829 26.7981
25.5557 14.3788 32.3458
18.5391 34.5279 13.544
10.7025 33.9782 22.657
37.7367 16.212 14.8113
1.41123 43.3174 0.000238798
8.10338 2.516 41.1796
32.767 3.12473 27.5365
21.0753 36.0361 3.52367
15.0971 33.4013 22.6894
42.2594 1.1587 5.9756
41.0036 15.4898 1.49093
34.2656 23.3008 9.26212
37.5621 18.4582 14.1655
1.12443 41.583 4.03823
28.3309 31.615 7.15511
37.4998 9.41801 19.0787
19.4241 29.2863 24.5308
11.0155 30.1722 29.867
33.363 25.9248 13.9916
20.2768 26.1035 29.0984
30.8111 1.56354 31.228
12.0374 32.7868 23.8739
16.043 22.1719 33.428
33.6603 10.043 25.9727
39.4977 0.764798 15.2081
20.0617 18.97 32.6014
5.07544 36.0819 21.4298
7.87672 30.9435 28.1715
38.3863 8.73676 18.2651
15.9895 36.854 14.4295
36.4489 21.1122 12.8873
42.4548 11.0336 0.309841
11.8746 33.7091 25.5618
36.8036 17.9564 18.0535
43.7975 0.776762 6.80595
16.4797 38.0738 13.0915
39.1725 3.60866 17.9487
14.2184 41.1199 0.0671274
36.6206 18.6899 11.1435
29.2176 28.7925 12.2282
19.7867 28.9768 26.1806
34.3162 24.8534 1.80316
15.4586 1.04061 39.2346
37.0737 11.3089 17.8544
39.9145 15.0011 6.3941
27.9656 31.9259 1.31299
16.3914 27.776 27.8268
35.8501 24.0806 0.422755
15.5978 0.293587 39.228
24.5631 30.4295 21.3664
