384 3.51077
0.0206073 0.000215971 4.55985
0.000457907 0.00025257 4.30789
6.00142e-05 1.82021e-05 5.16536
0.000130571 5.1318 0.226502
2.35701 4.20855 0.000308107
4.55826 1.8848 0.000151692
1.64679 0.000168089 4.63352
1.69934 0.400323 3.17933
2.60072 3.78858 0.000103018
0.016875 5.34968 0.0118459
1.33717 0.00332775 3.56114
2.63123 0.125904 2.04991
2.4425 1.35129 1.91161
2.56507 0.0272083 2.69517
4.87148 0.605005 0.000527439
2.13015 0.0350293 3.14717
2.35261 0.110036 2.83608
2.42529 0.2373 2.80494
2.45468 0.283941 2.44707
3.95111 0.292225 0.00222087
3.13692 0.00507866 2.14552
1.77667 0.261476 3.26812
2.34943 0.567238 2.1136
3.23778 3.49977 0.000310318
0.000162594 4.11537 3.42454
2.00044 0.0589556 3.06063
2.76722 0.0157917 2.48936
1.58525 0.810989 2.81176
1.63928 0.214194 3.28709
1.72767 0.265082 3.28624
1.84392 0.877275 2.71286
1.86763 0.69907 2.86144
1.87614 0.369463 2.65725
1.98972 1.02182 2.63995
1.99724 1.03473 2.33168
2.11322 0.39349 2.54058
2.1166 0.576767 2.37341
2.30791 0.300889 2.46508
2.48473 0.122814 2.18331
2.4134 1.03509 1.92889
0.00558392 6.46274 0.00931448
0.00469905 0.00118733 4.22242
0.0153112 3.54597e-05 4.78848
0.00102584 0.00119431 3.78894
0.00376889 0.0113529 3.57605
2.86529 0.00905644 2.45535
0.00131793 0.00123545 3.7857
0.0116216 0.0197359 3.47146
0.0241636 4.26887 0.0587922
0.13278 4.75178 0.0148257
3.82647 0.793709 0.00168257
3.14564 0.00918351 1.25372
3.77131 0.0432046 0.00306516
0.217623 5.30821 0.000339527
0.00022839 3.72329 1.08949
0.592188 4.5367 0.00039093
0.000140618 4.72468 0.168023
0.0151571 3.69653 0.814283
0.0248902 4.31895 0.0347414
0.381666 4.39161 0.00147038
4.56857 2.37372e-06 0.0396386
0.761572 4.34112 0.00078025
0.0612983 5.28997 0.00327148
0.000372335 4.61382 0.234374
2.62086 0.0150759 2.65977
4.14458 0.634866 0.000804352
3.18804 0.0526091 0.202737
3.6891 0.487342 0.00292423
2.00091 0.336075 2.94858
4.19501 0.282657 0.000880033
3.90434 0.0415977 0.00491482
4.02969 0.00477361 0.021248
2.9305 0.234873 1.22856
3.28248 0.000319793 1.50696
3.12311 0.382138 0.105523
3.15449 0.00285019 0.282991
4.01841 0.116208 0.000955101
2.68809 0.148647 1.79274
0.0708682 4.95584 0.00719761
2.73471 2.741 0.000438842
2.07466 2.51235 0.39131
2.12334 2.87448 0.0750203
3.21071 1.30757 0.00281758
5.02803 1.84772 8.86589e-05
2.86662 2.7377 0.00246769
2.52425 2.68391 0.0121502
3.39957 0.00205174 0.0254461
1.57441 2.74484 0.92083
2.08258 2.9965 0.019432
1.58957 3.05456 0.0630927
1.71255 3.14985 0.00142317
1.9919 1.96543 2.06685
2.37304 2.81373 0.0639376
2.43234 1.7564 1.10678
3.10612 1.94904 0.0253021
3.47924 0.839166 0.000295152
1.61682 2.86375 0.300653
2.15857 2.43541 0.192485
0.000313881 4.35294 0.946503
0.0372571 3.91773 0.0360599
1.49762 2.32582 1.81947
2.34054 1.3003 2.17631
2.78778 0.525982 1.25666
3.17207 0.297329 0.267375
3.25163 0.758433 0.0252945
0.214621 3.52792 0.0309914
0.0226597 3.47429 0.684631
0.0653589 3.82519 0.270691
0.0680475 3.17968 1.06262
0.141173 4.6486 0.0176933
0.366399 3.76221 0.020858
0.598852 2.77476 1.91229
2.52971 1.41832 1.84892
3.68505 0.000863128 0.186134
0.0764984 3.6804 0.134911
0.212885 4.01594 0.0287163
1.06458 3.72949 0.0241349
1.01348 2.34468 2.05013
1.01794 3.30492 0.0450904
1.03749 0.89866 2.77851
1.35937 2.28938 1.91247
1.50984 2.60973 1.4436
1.67309 2.17304 1.87051
1.90405 2.02532 2.12426
1.9121 2.47673 1.05935
2.06779 2.0131 1.30052
2.91037 0.365959 1.11949
0.882665 2.13831 2.43318
1.82434 2.12563 1.70618
2.54762 0.00107549 3.04593
1.37935 0.72141 2.91872
1.81292 0.259876 3.18906
0.0846757 0.167772 3.37126
1.13852 1.33612 2.76454
1.24785 0.289572 3.19366
1.6156 1.75263 2.25951
1.68855 1.58239 2.42791
2.00478 1.54711 2.13643
2.10456 0.233364 2.84152
2.92549 0.545737 0.359902
3.20011 0.402694 0.0618213
1.40164 1.39885 2.61016
2.55677 1.70548 0.780095
2.86464 1.28305 0.709901
2.9747 0.851195 0.285712
3.03169 0.0249502 0.817578
3.11056 0.10895 0.375469
3.75587 0.0526545 0.0200631
0.0193196 3.23159 1.76538
0.0475606 3.75826 0.654683
1.83286 2.67314 0.312884
0.000955901 2.42155 3.05448
0.0900112 2.52449 2.06674
0.132258 3.5867 0.369408
0.152006 4.10191 0.00181829
0.38606 2.36443 2.16063
2.246 1.42534 1.9346
2.62116 0.00221664 2.95895
2.62706 2.0599 0.0210833
2.71129 0.119047 1.81122
2.72003 1.24173 1.08224
2.76194 1.2881 0.992151
2.81297 1.35791 0.499044
2.86384 1.1021 0.878526
2.92273 0.0701826 1.24227
3.13321 0.0490552 0.445243
3.3306 0.0466405 0.11781
2.452 1.71553 0.547308
2.79262 1.37944 0.0531749
0.00530305 4.47101 0.0189459
0.0250575 3.46171 1.2221
0.428353 0.656958 3.16949
0.00145367 2.86186 2.27489
0.00167353 3.49013 1.43909
0.0036164 3.04748 2.1496
0.00451652 3.40304 1.73341
0.233542 2.50223 2.24035
0.303336 3.08362 1.58752
0.00777595 2.09096 2.88051
0.140917 2.01138 2.60304
0.199756 1.59728 2.83626
0.00183791 5.52923 0.0759018
0.0149997 3.57935 1.28707
0.0209448 2.81589 2.85541
0.0362472 3.19867 2.03109
0.270359 3.30872 0.837995
0.297179 3.34735 0.222984
2.13002 1.91409 1.78726
3.06719 0.898797 0.282855
0.658397 3.51633 0.115994
1.30865 3.09793 0.0516588
1.67071 2.97793 0.0970985
1.75681 2.57905 1.08661
1.85552 2.51706 0.532497
1.85763 2.21046 1.2219
1.88381 2.96921 0.0840275
1.92202 2.84898 0.240813
1.93642 2.0058 1.77287
2.11651 2.67163 0.271458
2.14754 1.80281 1.69213
2.23055 2.07147 0.853733
2.27885 1.86882 0.436976
2.29266 2.73174 0.176924
2.50008 1.58902 1.48253
2.56674 1.38508 0.988313
2.65027 1.62028 0.549116
2.65457 1.06025 1.33111
2.97896 1.90466 0.0444885
3.1634 1.16628 0.00909538
0.0530708 5.15867 0.00538685
0.0752777 3.13041 0.973284
0.331433 3.27691 0.425736
1.14551 3.55654 0.00729154
1.16611 3.27484 0.565331
0.470409 3.87718 0.0111497
1.20282 0.544674 3.18956
1.24851 1.1182 2.72955
1.56611 1.14613 2.63804
1.72669 1.34417 2.51772
0.351144 0.761895 2.88545
0.000480297 7.28791 0.0905125
0.0495874 2.77458 2.06485
0.00592147 2.17818 3.44665
0.00793882 3.89489 0.0756436
0.038215 2.68056 2.56811
0.0797294 1.11244 3.27429
0.129361 0.070373 3.30026
0.144144 1.46641 3.043
0.179689 3.56193 0.12279
0.223246 0.932492 3.05369
0.253086 0.68254 2.93566
0.459426 1.45947 2.65412
0.530658 1.5046 2.58118
0.699106 1.3643 2.76531
0.707588 2.24993 2.47216
